Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77010,00,338,1,2482258,2
77010,00,138,210,0,2
77010,00,57,220,0,2
77010,00,31,230,0,2
77010,00,51,241,0,2
77010,00,27,242,0,2
77010,00,22,251,0,2
77010,00,6,252,0,2
77010,00,4,260,0,2
77010,21,10,1,0,2
77010,21,5,210,0,2
77010,22,14,1,0,2
77010,22,5,210,0,2
77010,22,5,241,0,2
77010,23,3,1,0,2
77010,42,16,1,0,2
77010,42,10,210,0,2
77010,44-45,9,1,0,2
77010,44-45,6,210,0,2
77010,44-45,3,220,0,2
77010,51,8,1,0,2
77010,51,3,210,0,2
77010,52,37,1,0,2
77010,52,15,210,0,2
77010,52,7,220,0,2
77010,52,3,230,0,2
77010,52,5,241,0,2
77010,52,5,242,0,2
77010,53,18,1,0,2
77010,53,7,210,0,2
77010,53,7,220,0,2
77010,53,3,230,0,2
77010,54,117,1,0,2
77010,54,56,210,0,2
77010,54,13,220,0,2
77010,54,10,230,0,2
77010,54,17,241,0,2
77010,54,11,242,0,2
77010,54,8,251,0,2
77010,55,13,1,0,2
77010,56,33,1,0,2
77010,56,16,210,0,2
77010,56,5,220,0,2
77010,56,4,230,0,2
77010,56,5,241,0,2
77010,62,3,1,0,2
77010,71,6,1,0,2
77010,72,30,1,0,2
77010,72,4,210,0,2
77010,72,3,220,0,2
77010,72,6,230,0,2
77010,72,8,241,0,2
77010,72,5,251,0,2
77010,81,17,1,0,2
77010,81,8,210,0,2
77010,81,4,220,0,2
77010,81,4,242,0,2
