Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77010,21311,6,1,0,5
77010,21311,4,210,0,5
77010,22111,3,1,0,5
77010,22112,10,1,0,5
77010,22112,3,210,0,5
77010,22112,4,241,0,5
77010,42342,5,1,0,5
77010,42342,4,210,0,5
77010,42469,3,1,0,5
77010,45322,3,1,0,5
77010,45322,3,210,0,5
77010,51121,4,1,0,5
77010,51821,4,1,0,5
77010,52211,9,1,0,5
77010,52211,4,220,0,5
77010,52311,6,1,0,5
77010,52391,4,1,0,5
77010,52391,3,210,0,5
77010,52392,7,1,0,5
77010,52392,3,210,0,5
77010,53121,8,1,0,5
77010,53121,3,210,0,5
77010,53121,4,220,0,5
77010,54111,72,1,0,5
77010,54111,38,210,0,5
77010,54111,7,220,0,5
77010,54111,4,230,0,5
77010,54111,13,241,0,5
77010,54111,6,242,0,5
77010,54111,3,251,0,5
77010,54121,3,1,0,5
77010,54133,8,1,0,5
77010,54133,3,210,0,5
77010,54133,3,242,0,5
77010,54161,17,1,0,5
77010,54161,6,210,0,5
77010,54161,4,230,0,5
77010,54161,3,241,0,5
77010,54169,5,1,0,5
77010,54169,3,210,0,5
77010,54171,4,1,0,5
77010,55111,13,1,0,5
77010,56111,11,1,0,5
77010,56111,6,210,0,5
77010,56132,8,1,0,5
77010,56132,3,210,0,5
77010,56132,3,241,0,5
77010,56143,6,1,0,5
77010,56143,4,210,0,5
77010,62111,3,1,0,5
77010,71121,3,1,0,5
77010,72111,3,1,0,5
77010,72231,5,1,0,5
77010,72251,22,1,0,5
77010,72251,4,210,0,5
77010,72251,5,230,0,5
77010,72251,6,241,0,5
77010,72251,4,251,0,5
77010,81293,11,1,0,5
77010,81293,4,210,0,5
77010,81293,4,220,0,5
