Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20837,115210,6,1,0,6
20837,115210,5,210,0,6
20837,236118,6,1,0,6
20837,236118,4,210,0,6
20837,238210,3,1,0,6
20837,238210,3,210,0,6
20837,238220,3,1,0,6
20837,517311,3,1,0,6
20837,517311,3,210,0,6
20837,522110,3,1,0,6
20837,522110,3,210,0,6
20837,541511,3,1,0,6
20837,541511,3,210,0,6
20837,541611,6,1,0,6
20837,541611,6,210,0,6
20837,541990,3,1,0,6
20837,541990,3,210,0,6
20837,561730,6,1,0,6
20837,624410,3,1,0,6
20837,722310,3,1,0,6
20837,722511,5,1,0,6
20837,722513,5,1,0,6
20837,722513,3,210,0,6
20837,813110,6,1,0,6
20837,813110,3,230,0,6
