Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34116,23611,33,1,0,5
34116,23611,27,210,0,5
34116,23611,5,220,0,5
34116,23811,6,1,0,5
34116,23811,3,210,0,5
34116,23811,3,220,0,5
34116,23814,5,1,0,5
34116,23816,3,1,0,5
34116,23821,12,1,0,5
34116,23821,11,210,0,5
34116,23822,27,1,0,5
34116,23822,17,210,0,5
34116,23822,4,220,0,5
34116,23822,4,230,0,5
34116,23831,6,1,0,5
34116,23831,5,210,0,5
34116,23832,25,1,0,5
34116,23832,20,210,0,5
34116,23832,4,220,0,5
34116,23833,7,1,0,5
34116,23833,6,210,0,5
34116,23834,17,1,0,5
34116,23834,16,210,0,5
34116,23835,15,1,0,5
34116,23835,14,210,0,5
34116,23899,9,1,0,5
34116,23899,7,210,0,5
34116,44131,3,1,0,5
34116,44132,3,1,0,5
34116,44132,3,220,0,5
34116,44511,8,1,0,5
34116,44511,4,210,0,5
34116,44611,5,1,0,5
34116,44711,5,1,0,5
34116,44711,3,220,0,5
34116,44814,3,1,0,5
34116,44814,3,210,0,5
34116,45231,3,1,0,5
34116,45439,3,1,0,5
34116,45439,3,210,0,5
34116,48411,4,210,0,5
34116,48411,4,1,0,5
34116,48531,3,1,0,5
34116,48531,3,210,0,5
34116,51731,5,1,0,5
34116,51731,3,210,0,5
34116,52211,5,1,0,5
34116,52239,5,1,0,5
34116,52239,4,210,0,5
34116,52421,11,1,0,5
34116,52421,6,210,0,5
34116,52421,5,220,0,5
34116,53111,6,1,0,5
34116,53111,4,210,0,5
34116,53121,12,1,0,5
34116,53121,11,210,0,5
34116,53131,4,1,0,5
34116,54121,15,1,0,5
34116,54121,14,210,0,5
34116,54161,7,1,0,5
34116,54161,6,210,0,5
34116,54194,4,1,0,5
34116,54194,3,220,0,5
34116,56149,3,1,0,5
34116,56149,3,210,0,5
34116,56162,3,1,0,5
34116,56162,3,210,0,5
34116,56171,3,1,0,5
34116,56172,25,1,0,5
34116,56172,17,210,0,5
34116,56172,3,220,0,5
34116,56172,4,230,0,5
34116,56173,36,1,0,5
34116,56173,31,210,0,5
34116,56173,3,230,0,5
34116,56174,3,1,0,5
34116,56174,3,210,0,5
34116,56179,9,1,0,5
34116,56179,5,210,0,5
34116,62111,5,1,0,5
34116,62111,3,210,0,5
34116,62121,7,1,0,5
34116,62121,3,210,0,5
34116,62131,4,1,0,5
34116,62131,3,210,0,5
34116,62139,3,210,0,5
34116,62139,3,1,0,5
34116,62161,3,1,0,5
34116,62441,3,1,0,5
34116,62441,3,230,0,5
34116,72251,39,1,0,5
34116,72251,14,210,0,5
34116,72251,7,220,0,5
34116,72251,10,230,0,5
34116,72251,7,241,0,5
34116,81119,4,1,0,5
34116,81121,3,1,0,5
34116,81121,3,210,0,5
34116,81149,4,1,0,5
34116,81149,3,210,0,5
34116,81211,4,1,0,5
34116,81211,3,210,0,5
34116,81231,4,1,0,5
34116,81231,4,210,0,5
34116,81299,3,1,0,5
34116,81299,3,210,0,5
34116,81311,15,1,0,5
34116,81311,10,210,0,5
