Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34116,2361,33,1,0,4
34116,2361,27,210,0,4
34116,2361,5,220,0,4
34116,2381,17,1,0,4
34116,2381,9,210,0,4
34116,2381,5,220,0,4
34116,2382,40,1,0,4
34116,2382,28,210,0,4
34116,2382,6,220,0,4
34116,2382,4,230,0,4
34116,2383,70,1,0,4
34116,2383,61,210,0,4
34116,2383,7,220,0,4
34116,2389,11,1,0,4
34116,2389,7,210,0,4
34116,4413,6,1,0,4
34116,4413,4,220,0,4
34116,4451,10,1,0,4
34116,4451,6,210,0,4
34116,4461,6,1,0,4
34116,4471,7,1,0,4
34116,4471,3,220,0,4
34116,4481,5,1,0,4
34116,4481,5,210,0,4
34116,4523,3,1,0,4
34116,4543,3,1,0,4
34116,4543,3,210,0,4
34116,4841,5,1,0,4
34116,4841,5,210,0,4
34116,4842,3,1,0,4
34116,4853,3,1,0,4
34116,4853,3,210,0,4
34116,5173,5,1,0,4
34116,5173,3,210,0,4
34116,5221,5,1,0,4
34116,5223,6,1,0,4
34116,5223,5,210,0,4
34116,5242,5,220,0,4
34116,5242,11,1,0,4
34116,5242,6,210,0,4
34116,5311,6,1,0,4
34116,5311,4,210,0,4
34116,5312,12,1,0,4
34116,5312,11,210,0,4
34116,5313,5,1,0,4
34116,5313,3,210,0,4
34116,5411,4,1,0,4
34116,5411,3,210,0,4
34116,5412,15,1,0,4
34116,5412,14,210,0,4
34116,5413,7,1,0,4
34116,5413,6,210,0,4
34116,5414,4,1,0,4
34116,5414,4,210,0,4
34116,5416,7,1,0,4
34116,5416,6,210,0,4
34116,5419,6,1,0,4
34116,5419,3,220,0,4
34116,5613,3,1,0,4
34116,5614,3,1,0,4
34116,5614,3,210,0,4
34116,5615,4,1,0,4
34116,5616,4,1,0,4
34116,5616,4,210,0,4
34116,5617,76,1,0,4
34116,5617,58,210,0,4
34116,5617,8,220,0,4
34116,5617,9,230,0,4
34116,6211,3,210,0,4
34116,6211,5,1,0,4
34116,6212,7,1,0,4
34116,6212,3,210,0,4
34116,6213,9,1,0,4
34116,6213,6,210,0,4
34116,6216,3,1,0,4
34116,6232,3,1,0,4
34116,6241,3,1,0,4
34116,6244,3,1,0,4
34116,6244,3,230,0,4
34116,7225,39,1,0,4
34116,7225,14,210,0,4
34116,7225,7,220,0,4
34116,7225,10,230,0,4
34116,7225,7,241,0,4
34116,8111,7,1,0,4
34116,8111,5,210,0,4
34116,8112,3,1,0,4
34116,8112,3,210,0,4
34116,8114,5,1,0,4
34116,8114,4,210,0,4
34116,8121,4,1,0,4
34116,8121,3,210,0,4
34116,8123,5,1,0,4
34116,8123,5,210,0,4
34116,8129,5,1,0,4
34116,8129,5,210,0,4
34116,8131,15,1,0,4
34116,8131,10,210,0,4
