Zip Code,naics,Establishments,Employees,Payroll,IND Level
37854,00,139,001,82148,2
37854,00,57,210,0,2
37854,00,42,220,0,2
37854,00,5,251,0,2
37854,00,19,230,0,2
37854,00,11,241,0,2
37854,00,3,242,0,2
37854,23,3,001,0,2
37854,31-33,14,001,0,2
37854,31-33,3,220,0,2
37854,42,4,001,0,2
37854,44-45,33,001,0,2
37854,44-45,8,210,0,2
37854,44-45,16,220,0,2
37854,44-45,7,230,0,2
37854,48-49,4,001,0,2
37854,52,11,001,0,2
37854,52,8,210,0,2
37854,52,3,220,0,2
37854,54,8,001,0,2
37854,54,6,210,0,2
37854,56,6,001,0,2
37854,56,3,210,0,2
37854,56,3,220,0,2
37854,62,13,001,0,2
37854,62,3,210,0,2
37854,62,6,220,0,2
37854,72,12,001,0,2
37854,72,3,210,0,2
37854,72,3,220,0,2
37854,72,4,241,0,2
37854,81,25,001,0,2
37854,81,15,210,0,2
37854,81,6,220,0,2
37854,81,4,230,0,2
