Zip Code,naics,Establishments,Employees,Payroll,IND Level
65248,00,104,001,46146,2
65248,00,59,210,0,2
65248,00,16,220,0,2
65248,00,15,230,0,2
65248,00,10,241,0,2
65248,23,10,001,0,2
65248,23,8,210,0,2
65248,31-33,4,001,0,2
65248,42,3,001,0,2
65248,44-45,17,001,0,2
65248,44-45,11,210,0,2
65248,44-45,3,220,0,2
65248,48-49,4,001,0,2
65248,48-49,4,210,0,2
65248,52,6,001,0,2
65248,52,3,210,0,2
65248,54,12,001,0,2
65248,54,7,210,0,2
65248,54,3,220,0,2
65248,62,16,001,0,2
65248,62,5,210,0,2
65248,62,3,220,0,2
65248,62,5,241,0,2
65248,72,8,001,0,2
65248,72,3,220,0,2
65248,81,13,001,0,2
65248,81,10,210,0,2
