Zip Code,naics,Establishments,Employees,Payroll,IND Level
66547,62,29,001,0,2
66547,62,10,210,0,2
66547,62,6,220,0,2
66547,62,5,230,0,2
66547,62,4,241,0,2
66547,71,3,001,0,2
66547,71,3,230,0,2
66547,72,15,001,0,2
66547,72,5,210,0,2
66547,72,5,230,0,2
66547,72,4,241,0,2
66547,81,26,001,0,2
66547,81,19,210,0,2
66547,81,5,220,0,2
66547,00,214,001,95284,2
66547,00,126,210,0,2
66547,00,34,220,0,2
66547,00,31,230,0,2
66547,00,16,241,0,2
66547,00,4,242,0,2
66547,23,36,001,0,2
66547,23,27,210,0,2
66547,23,4,220,0,2
66547,23,3,230,0,2
66547,31-33,11,001,0,2
66547,31-33,4,210,0,2
66547,31-33,3,220,0,2
66547,42,5,001,0,2
66547,44-45,20,001,0,2
66547,44-45,6,210,0,2
66547,44-45,8,220,0,2
66547,44-45,4,230,0,2
66547,48-49,7,001,0,2
66547,48-49,6,210,0,2
66547,51,3,001,0,2
66547,52,14,001,0,2
66547,52,10,210,0,2
66547,53,14,001,0,2
66547,53,14,210,0,2
66547,54,17,001,0,2
66547,54,13,210,0,2
66547,54,3,220,0,2
66547,56,10,001,0,2
66547,56,6,210,0,2
