Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85756,721110,13,001,0,6
85756,721110,4,230,0,6
85756,721110,6,241,0,6
85756,722511,4,001,0,6
85756,722513,4,001,0,6
85756,811111,5,001,0,6
85756,811111,3,210,0,6
85756,812930,4,001,0,6
85756,236118,3,001,0,6
85756,238220,3,001,0,6
85756,423720,3,001,0,6
85756,447110,4,001,0,6
85756,452319,4,001,0,6
85756,484121,3,001,0,6
85756,488190,3,001,0,6
85756,492110,3,001,0,6
85756,532111,4,001,0,6
85756,551114,3,001,0,6
85756,561730,7,001,0,6
85756,561730,5,210,0,6
