Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30068,237,3,001,0,3
30068,238,23,001,0,3
30068,238,16,210,0,3
30068,238,4,220,0,3
30068,813,26,001,0,3
30068,813,14,210,0,3
30068,813,4,220,0,3
30068,813,3,241,0,3
30068,339,3,001,0,3
30068,423,28,001,0,3
30068,423,22,210,0,3
30068,423,3,220,0,3
30068,424,7,001,0,3
30068,424,6,210,0,3
30068,425,19,001,0,3
30068,425,16,210,0,3
30068,441,8,001,0,3
30068,441,3,220,0,3
30068,441,3,230,0,3
30068,442,6,001,0,3
30068,442,3,220,0,3
30068,443,3,001,0,3
30068,445,7,001,0,3
30068,446,8,001,0,3
30068,446,3,210,0,3
30068,446,3,241,0,3
30068,447,4,001,0,3
30068,447,3,210,0,3
30068,448,14,001,0,3
30068,448,7,210,0,3
30068,448,5,220,0,3
30068,451,4,001,0,3
30068,451,3,220,0,3
30068,452,3,001,0,3
30068,453,14,001,0,3
30068,453,5,210,0,3
30068,453,3,220,0,3
30068,453,3,230,0,3
30068,453,3,241,0,3
30068,454,10,001,0,3
30068,454,9,210,0,3
30068,484,6,001,0,3
30068,484,6,210,0,3
30068,511,6,001,0,3
30068,511,4,210,0,3
30068,512,6,001,0,3
30068,512,5,210,0,3
30068,517,4,001,0,3
30068,518,3,001,0,3
30068,518,3,210,0,3
30068,522,19,001,0,3
30068,522,10,210,0,3
30068,522,5,220,0,3
30068,522,3,230,0,3
30068,523,15,001,0,3
30068,523,14,210,0,3
30068,524,30,001,0,3
30068,524,21,210,0,3
30068,524,7,220,0,3
30068,531,76,001,0,3
30068,531,68,210,0,3
30068,531,4,220,0,3
30068,531,4,241,0,3
30068,532,4,001,0,3
30068,541,263,001,0,3
30068,541,224,210,0,3
30068,541,18,220,0,3
30068,541,14,230,0,3
30068,541,6,241,0,3
30068,551,3,001,0,3
30068,561,59,001,0,3
30068,561,39,210,0,3
30068,561,12,220,0,3
30068,561,3,230,0,3
30068,611,29,001,0,3
30068,611,21,210,0,3
30068,611,3,220,0,3
30068,611,3,230,0,3
30068,621,100,001,0,3
30068,621,57,210,0,3
30068,621,20,220,0,3
30068,621,19,230,0,3
30068,621,4,241,0,3
30068,623,3,001,0,3
30068,624,14,001,0,3
30068,624,8,210,0,3
30068,624,3,241,0,3
30068,711,6,001,0,3
30068,711,6,210,0,3
30068,713,11,001,0,3
30068,713,5,210,0,3
30068,722,71,001,0,3
30068,722,18,210,0,3
30068,722,10,220,0,3
30068,722,16,230,0,3
30068,722,20,241,0,3
30068,722,7,242,0,3
30068,236,39,001,0,3
30068,236,36,210,0,3
30068,811,22,001,0,3
30068,811,14,210,0,3
30068,811,3,220,0,3
30068,811,4,230,0,3
30068,812,51,001,0,3
30068,812,29,210,0,3
30068,812,10,220,0,3
30068,812,5,230,0,3
30068,812,7,241,0,3
