Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28277,44812,17,1,0,5
28277,44812,4,220,0,5
28277,44812,11,230,0,5
28277,44814,9,1,0,5
28277,44814,3,242,0,5
28277,44821,5,1,0,5
28277,44821,3,230,0,5
28277,44831,7,1,0,5
28277,44831,4,220,0,5
28277,56132,14,1,0,5
28277,56132,5,220,0,5
28277,56132,3,242,0,5
28277,56132,3,251,0,5
28277,56143,6,1,0,5
28277,56143,4,210,0,5
28277,56151,5,1,0,5
28277,56151,4,210,0,5
28277,56161,8,1,0,5
28277,56161,6,220,0,5
28277,56162,4,1,0,5
28277,56162,3,210,0,5
28277,56172,24,1,0,5
28277,56172,17,210,0,5
28277,56172,4,220,0,5
28277,45111,9,1,0,5
28277,45111,3,210,0,5
28277,45111,3,220,0,5
28277,45111,3,230,0,5
28277,45112,3,1,0,5
28277,45322,6,1,0,5
28277,45331,6,1,0,5
28277,45331,4,210,0,5
28277,45391,6,1,0,5
28277,45391,4,220,0,5
28277,45411,18,1,0,5
28277,45411,16,210,0,5
28277,45439,4,1,0,5
28277,56173,13,1,0,5
28277,56173,12,210,0,5
28277,56192,3,1,0,5
28277,56192,3,210,0,5
28277,56211,4,1,0,5
28277,61111,4,1,0,5
28277,61143,3,1,0,5
28277,61143,3,210,0,5
28277,61161,11,1,0,5
28277,61161,7,210,0,5
28277,48411,6,1,0,5
28277,48411,6,210,0,5
28277,48412,18,1,0,5
28277,48412,18,210,0,5
28277,48532,4,1,0,5
28277,48532,4,210,0,5
28277,48851,6,1,0,5
28277,48851,3,210,0,5
28277,48899,4,1,0,5
28277,49211,3,1,0,5
28277,61161,3,241,0,5
28277,61162,11,1,0,5
28277,61162,6,210,0,5
28277,61162,3,220,0,5
28277,61169,15,1,0,5
28277,61169,8,210,0,5
28277,61169,3,220,0,5
28277,61169,3,230,0,5
28277,61171,5,1,0,5
28277,61171,5,210,0,5
28277,49211,3,210,0,5
28277,51112,3,1,0,5
28277,51112,3,210,0,5
28277,51121,9,1,0,5
28277,51121,3,210,0,5
28277,51211,5,1,0,5
28277,51211,3,210,0,5
28277,51512,6,1,0,5
28277,51512,6,210,0,5
28277,62111,73,1,0,5
28277,62111,35,210,0,5
28277,62111,12,220,0,5
28277,62111,12,230,0,5
28277,62111,11,241,0,5
28277,62111,3,242,0,5
