Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28277,448,6,210,0,3
28277,448,12,220,0,3
28277,448,20,230,0,3
28277,448,4,241,0,3
28277,448,3,242,0,3
28277,451,15,1,0,3
28277,451,4,210,0,3
28277,451,4,220,0,3
28277,451,5,230,0,3
28277,453,22,1,0,3
28277,453,10,210,0,3
28277,453,7,220,0,3
28277,454,23,1,0,3
28277,454,19,210,0,3
28277,454,3,220,0,3
28277,562,4,1,0,3
28277,611,52,1,0,3
28277,611,31,210,0,3
28277,611,7,220,0,3
28277,611,5,230,0,3
28277,611,8,241,0,3
28277,484,29,1,0,3
28277,484,29,210,0,3
28277,485,7,1,0,3
28277,485,6,210,0,3
28277,488,11,1,0,3
28277,488,4,210,0,3
28277,488,4,220,0,3
28277,492,3,1,0,3
28277,492,3,210,0,3
28277,621,222,1,0,3
28277,621,113,210,0,3
28277,621,47,220,0,3
28277,621,31,230,0,3
28277,621,27,241,0,3
28277,621,4,242,0,3
28277,511,15,1,0,3
28277,511,9,210,0,3
28277,512,10,1,0,3
28277,512,6,210,0,3
28277,515,8,1,0,3
28277,515,7,210,0,3
28277,517,17,1,0,3
28277,517,4,210,0,3
28277,517,7,220,0,3
28277,518,12,1,0,3
28277,518,3,241,0,3
28277,519,5,1,0,3
28277,522,96,1,0,3
28277,522,41,210,0,3
28277,522,26,220,0,3
28277,522,14,230,0,3
28277,522,7,241,0,3
28277,522,4,242,0,3
28277,623,4,1,0,3
28277,623,3,242,0,3
28277,624,24,1,0,3
28277,624,10,210,0,3
28277,624,4,230,0,3
28277,624,7,241,0,3
28277,523,99,1,0,3
28277,523,69,210,0,3
28277,711,13,1,0,3
28277,711,11,210,0,3
28277,713,30,1,0,3
28277,713,13,210,0,3
28277,713,4,220,0,3
28277,713,4,230,0,3
28277,713,5,242,0,3
28277,523,8,220,0,3
28277,523,11,230,0,3
28277,523,7,241,0,3
28277,524,151,1,0,3
28277,721,16,1,0,3
28277,721,3,210,0,3
28277,721,3,230,0,3
28277,721,7,241,0,3
28277,722,217,1,0,3
28277,524,74,210,0,3
28277,524,29,220,0,3
28277,524,13,230,0,3
28277,524,17,241,0,3
28277,524,4,242,0,3
28277,524,11,251,0,3
28277,722,45,210,0,3
28277,722,29,220,0,3
28277,722,47,230,0,3
28277,722,66,241,0,3
28277,722,25,242,0,3
28277,722,5,251,0,3
28277,531,216,1,0,3
28277,531,181,210,0,3
28277,531,24,220,0,3
28277,531,7,230,0,3
28277,531,3,242,0,3
28277,811,21,1,0,3
28277,811,16,210,0,3
28277,811,5,220,0,3
28277,236,51,1,0,3
28277,236,40,210,0,3
28277,236,4,220,0,3
28277,236,3,230,0,3
28277,236,3,241,0,3
28277,237,7,1,0,3
28277,237,4,210,0,3
28277,237,3,220,0,3
28277,238,60,1,0,3
28277,238,46,210,0,3
28277,238,4,220,0,3
28277,238,7,230,0,3
28277,532,4,1,0,3
28277,532,3,210,0,3
28277,812,115,1,0,3
28277,812,66,210,0,3
28277,812,22,220,0,3
28277,812,12,230,0,3
28277,812,14,241,0,3
28277,541,434,1,0,3
28277,541,344,210,0,3
28277,541,45,220,0,3
28277,541,23,230,0,3
28277,541,15,241,0,3
28277,541,4,242,0,3
28277,541,3,251,0,3
28277,813,31,1,0,3
28277,813,16,210,0,3
28277,813,9,220,0,3
28277,813,3,241,0,3
28277,311,3,1,0,3
28277,423,51,1,0,3
28277,423,42,210,0,3
28277,423,3,230,0,3
28277,423,3,241,0,3
28277,424,34,1,0,3
28277,424,22,210,0,3
28277,424,4,220,0,3
28277,424,5,230,0,3
28277,424,3,241,0,3
28277,425,27,1,0,3
28277,425,23,210,0,3
28277,441,5,1,0,3
28277,441,3,230,0,3
28277,442,12,1,0,3
28277,442,7,210,0,3
28277,443,5,1,0,3
28277,443,3,210,0,3
28277,444,5,1,0,3
28277,445,29,1,0,3
28277,445,7,210,0,3
28277,445,6,220,0,3
28277,445,3,241,0,3
28277,445,4,242,0,3
28277,445,7,251,0,3
28277,551,40,1,0,3
28277,551,12,210,0,3
28277,551,3,220,0,3
28277,551,6,230,0,3
28277,551,9,241,0,3
28277,551,3,242,0,3
28277,551,3,251,0,3
28277,551,3,252,0,3
28277,446,28,1,0,3
28277,446,7,210,0,3
28277,446,9,220,0,3
28277,446,4,230,0,3
28277,446,7,241,0,3
28277,447,11,1,0,3
28277,447,5,210,0,3
28277,447,4,220,0,3
28277,448,45,1,0,3
28277,561,129,1,0,3
28277,561,78,210,0,3
28277,561,25,220,0,3
28277,561,7,230,0,3
28277,561,5,241,0,3
28277,561,8,242,0,3
28277,561,4,251,0,3
