Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95210,236115,3,1,0,6
95210,236115,3,210,0,6
95210,238220,6,1,0,6
95210,238220,6,210,0,6
95210,238320,3,1,0,6
95210,441110,3,1,0,6
95210,441310,3,1,0,6
95210,441320,4,1,0,6
95210,442110,5,1,0,6
95210,442110,3,210,0,6
95210,445110,14,1,0,6
95210,445110,4,210,0,6
95210,445110,3,220,0,6
95210,445110,3,242,0,6
95210,446110,11,1,0,6
95210,446110,4,241,0,6
95210,447110,4,1,0,6
95210,448140,4,1,0,6
95210,451110,3,1,0,6
95210,452319,4,1,0,6
95210,484110,3,1,0,6
95210,484110,3,210,0,6
95210,484121,3,1,0,6
95210,484121,3,210,0,6
95210,517311,4,1,0,6
95210,517312,4,1,0,6
95210,517312,3,210,0,6
95210,522390,6,1,0,6
95210,522390,6,210,0,6
95210,524210,3,1,0,6
95210,524210,3,210,0,6
95210,531210,3,1,0,6
95210,531210,3,210,0,6
95210,531311,5,1,0,6
95210,531311,3,210,0,6
95210,532210,3,1,0,6
95210,541940,3,1,0,6
95210,551114,3,1,0,6
95210,561730,3,1,0,6
95210,561730,3,210,0,6
95210,621111,22,1,0,6
95210,621111,12,210,0,6
95210,621111,7,230,0,6
95210,621210,8,1,0,6
95210,621210,3,210,0,6
95210,621491,5,1,0,6
95210,621491,3,210,0,6
95210,621498,3,1,0,6
95210,623110,4,1,0,6
95210,623210,3,1,0,6
95210,623220,3,1,0,6
95210,623312,4,1,0,6
95210,623312,3,210,0,6
95210,623990,3,1,0,6
95210,624110,3,1,0,6
95210,624120,8,1,0,6
95210,624120,3,230,0,6
95210,624190,3,1,0,6
95210,624410,3,1,0,6
95210,713940,4,1,0,6
95210,722511,16,1,0,6
95210,722511,5,210,0,6
95210,722511,3,220,0,6
95210,722511,3,230,0,6
95210,722511,5,241,0,6
95210,722513,31,1,0,6
95210,722513,6,210,0,6
95210,722513,6,220,0,6
95210,722513,7,230,0,6
95210,722513,10,241,0,6
95210,722515,10,1,0,6
95210,722515,6,210,0,6
95210,811111,4,1,0,6
95210,811111,4,210,0,6
95210,811191,4,1,0,6
95210,811191,3,220,0,6
95210,812112,9,1,0,6
95210,812112,8,210,0,6
95210,812113,7,1,0,6
95210,812113,5,210,0,6
95210,813110,8,1,0,6
95210,813110,4,210,0,6
