Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95210,2361,4,1,0,4
95210,2361,3,210,0,4
95210,2382,7,1,0,4
95210,2382,6,210,0,4
95210,2383,7,1,0,4
95210,2383,5,210,0,4
95210,4411,3,1,0,4
95210,4413,7,1,0,4
95210,4413,3,230,0,4
95210,4421,5,1,0,4
95210,4421,3,210,0,4
95210,4451,15,1,0,4
95210,4451,5,210,0,4
95210,4451,3,220,0,4
95210,4451,3,242,0,4
95210,4452,3,1,0,4
95210,4461,15,1,0,4
95210,4461,6,210,0,4
95210,4461,4,241,0,4
95210,4471,4,1,0,4
95210,4481,6,1,0,4
95210,4511,4,1,0,4
95210,4523,5,1,0,4
95210,4841,6,1,0,4
95210,4841,6,210,0,4
95210,5173,8,1,0,4
95210,5173,4,210,0,4
95210,5223,7,1,0,4
95210,5223,7,210,0,4
95210,5242,3,1,0,4
95210,5242,3,210,0,4
95210,5311,3,1,0,4
95210,5312,3,1,0,4
95210,5312,3,210,0,4
95210,5313,8,1,0,4
95210,5313,6,210,0,4
95210,5322,4,1,0,4
95210,5412,4,1,0,4
95210,5419,3,1,0,4
95210,5511,3,1,0,4
95210,5614,3,1,0,4
95210,5617,7,1,0,4
95210,5617,4,210,0,4
95210,6116,3,1,0,4
95210,6211,22,1,0,4
95210,6211,12,210,0,4
95210,6211,7,230,0,4
95210,6212,8,1,0,4
95210,6212,3,210,0,4
95210,6213,5,1,0,4
95210,6213,4,210,0,4
95210,6214,10,1,0,4
95210,6214,4,210,0,4
95210,6214,4,241,0,4
95210,6231,4,1,0,4
95210,6232,6,1,0,4
95210,6233,4,1,0,4
95210,6233,3,210,0,4
95210,6239,3,1,0,4
95210,6241,14,1,0,4
95210,6241,3,210,0,4
95210,6241,4,230,0,4
95210,6244,3,1,0,4
95210,7139,5,1,0,4
95210,7223,3,1,0,4
95210,7223,3,210,0,4
95210,7225,58,1,0,4
95210,7225,17,210,0,4
95210,7225,10,220,0,4
95210,7225,12,230,0,4
95210,7225,17,241,0,4
95210,8111,5,210,0,4
95210,8111,12,1,0,4
95210,8111,4,220,0,4
95210,8121,18,1,0,4
95210,8121,15,210,0,4
95210,8123,3,1,0,4
95210,8131,8,1,0,4
95210,8131,4,210,0,4
95210,8139,4,1,0,4
