Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95210,236,6,1,0,3
95210,236,5,210,0,3
95210,238,17,1,0,3
95210,238,12,210,0,3
95210,238,3,230,0,3
95210,423,4,1,0,3
95210,424,3,1,0,3
95210,424,3,210,0,3
95210,441,10,1,0,3
95210,441,3,230,0,3
95210,442,6,1,0,3
95210,442,3,210,0,3
95210,445,20,1,0,3
95210,445,9,210,0,3
95210,445,3,220,0,3
95210,445,3,242,0,3
95210,446,15,1,0,3
95210,446,6,210,0,3
95210,446,4,241,0,3
95210,447,4,1,0,3
95210,448,8,1,0,3
95210,448,3,210,0,3
95210,451,4,1,0,3
95210,452,5,1,0,3
95210,453,6,1,0,3
95210,453,3,210,0,3
95210,484,6,1,0,3
95210,484,6,210,0,3
95210,517,8,1,0,3
95210,517,4,210,0,3
95210,522,7,1,0,3
95210,522,7,210,0,3
95210,524,3,1,0,3
95210,524,3,210,0,3
95210,531,14,1,0,3
95210,531,11,210,0,3
95210,531,3,220,0,3
95210,532,5,1,0,3
95210,541,12,1,0,3
95210,541,4,210,0,3
95210,541,3,230,0,3
95210,551,3,1,0,3
95210,561,12,1,0,3
95210,561,5,210,0,3
95210,561,4,220,0,3
95210,611,5,1,0,3
95210,621,47,1,0,3
95210,621,23,210,0,3
95210,621,4,220,0,3
95210,621,11,230,0,3
95210,621,6,241,0,3
95210,623,17,1,0,3
95210,623,8,210,0,3
95210,623,3,220,0,3
95210,623,3,241,0,3
95210,624,17,1,0,3
95210,624,3,210,0,3
95210,624,3,220,0,3
95210,624,5,230,0,3
95210,624,3,241,0,3
95210,713,6,1,0,3
95210,722,62,1,0,3
95210,722,20,210,0,3
95210,722,10,220,0,3
95210,722,13,230,0,3
95210,722,17,241,0,3
95210,811,14,1,0,3
95210,811,6,210,0,3
95210,811,5,220,0,3
95210,812,21,1,0,3
95210,812,17,210,0,3
95210,813,13,1,0,3
95210,813,7,210,0,3
