Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95210,23611,4,1,0,5
95210,23611,3,210,0,5
95210,23822,6,1,0,5
95210,23822,6,210,0,5
95210,23832,3,1,0,5
95210,44111,3,1,0,5
95210,44131,3,1,0,5
95210,44132,4,1,0,5
95210,44211,5,1,0,5
95210,44211,3,210,0,5
95210,44511,14,1,0,5
95210,44511,4,210,0,5
95210,44511,3,220,0,5
95210,44511,3,242,0,5
95210,44611,11,1,0,5
95210,44611,4,241,0,5
95210,44711,4,1,0,5
95210,44814,4,1,0,5
95210,45111,3,1,0,5
95210,45231,5,1,0,5
95210,48411,3,1,0,5
95210,48411,3,210,0,5
95210,48412,3,1,0,5
95210,48412,3,210,0,5
95210,51731,8,1,0,5
95210,51731,4,210,0,5
95210,52239,6,1,0,5
95210,52239,6,210,0,5
95210,52421,3,1,0,5
95210,52421,3,210,0,5
95210,53121,3,1,0,5
95210,53121,3,210,0,5
95210,53131,5,1,0,5
95210,53131,3,210,0,5
95210,53221,3,1,0,5
95210,54121,4,1,0,5
95210,54194,3,1,0,5
95210,55111,3,1,0,5
95210,56173,3,1,0,5
95210,56173,3,210,0,5
95210,62111,22,1,0,5
95210,62111,12,210,0,5
95210,62111,7,230,0,5
95210,62121,8,1,0,5
95210,62121,3,210,0,5
95210,62149,9,1,0,5
95210,62149,4,210,0,5
95210,62149,3,241,0,5
95210,62311,4,1,0,5
95210,62321,3,1,0,5
95210,62322,3,1,0,5
95210,62331,4,1,0,5
95210,62331,3,210,0,5
95210,62399,3,1,0,5
95210,62411,3,1,0,5
95210,62412,8,1,0,5
95210,62412,3,230,0,5
95210,62419,3,1,0,5
95210,62441,3,1,0,5
95210,71394,4,1,0,5
95210,72251,58,1,0,5
95210,72251,17,210,0,5
95210,72251,10,220,0,5
95210,72251,12,230,0,5
95210,72251,17,241,0,5
95210,81111,5,1,0,5
95210,81111,4,210,0,5
95210,81119,6,1,0,5
95210,81119,3,220,0,5
95210,81211,17,1,0,5
95210,81211,14,210,0,5
95210,81311,8,1,0,5
95210,81311,4,210,0,5
