Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32226,812,11,001,0,3
32226,812,10,210,0,3
32226,813,9,001,0,3
32226,813,4,210,0,3
32226,813,4,220,0,3
32226,114,3,001,0,3
32226,114,3,210,0,3
32226,236,20,001,0,3
32226,236,12,210,0,3
32226,236,6,220,0,3
32226,237,10,001,0,3
32226,237,3,230,0,3
32226,238,43,001,0,3
32226,238,20,210,0,3
32226,238,8,220,0,3
32226,238,6,230,0,3
32226,238,4,241,0,3
32226,238,3,251,0,3
32226,327,7,001,0,3
32226,327,3,210,0,3
32226,423,19,001,0,3
32226,423,6,210,0,3
32226,423,3,220,0,3
32226,423,3,230,0,3
32226,423,3,241,0,3
32226,424,4,001,0,3
32226,425,3,001,0,3
32226,425,3,210,0,3
32226,441,4,001,0,3
32226,447,8,001,0,3
32226,453,5,001,0,3
32226,453,4,210,0,3
32226,483,3,001,0,3
32226,484,26,001,0,3
32226,484,16,210,0,3
32226,484,3,220,0,3
32226,484,5,230,0,3
32226,488,22,001,0,3
32226,488,9,210,0,3
32226,488,3,241,0,3
32226,488,3,251,0,3
32226,493,6,001,0,3
32226,493,3,210,0,3
32226,524,3,001,0,3
32226,531,10,001,0,3
32226,531,8,210,0,3
32226,532,7,001,0,3
32226,532,3,210,0,3
32226,532,3,241,0,3
32226,541,32,001,0,3
32226,541,30,210,0,3
32226,551,4,001,0,3
32226,561,31,001,0,3
32226,561,25,210,0,3
32226,562,3,001,0,3
32226,611,5,001,0,3
32226,611,4,210,0,3
32226,621,10,001,0,3
32226,621,6,210,0,3
32226,621,3,230,0,3
32226,624,5,001,0,3
32226,624,3,210,0,3
32226,713,4,001,0,3
32226,713,3,210,0,3
32226,722,12,001,0,3
32226,722,3,210,0,3
32226,722,5,230,0,3
32226,811,11,001,0,3
32226,811,5,210,0,3
32226,811,4,220,0,3
