Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90404,54111,21,1,0,5
90404,54111,20,210,0,5
90404,54121,20,1,0,5
90404,54121,13,210,0,5
90404,54121,3,220,0,5
90404,54131,24,1,0,5
90404,54131,11,210,0,5
90404,54131,5,220,0,5
90404,54131,3,230,0,5
90404,54131,4,241,0,5
90404,54132,4,1,0,5
90404,54133,5,1,0,5
90404,54133,3,210,0,5
90404,54141,14,1,0,5
90404,54141,10,210,0,5
90404,54143,12,1,0,5
90404,54143,9,210,0,5
90404,54149,3,1,0,5
90404,54151,34,1,0,5
90404,54151,23,210,0,5
90404,54151,5,241,0,5
90404,54161,31,1,0,5
90404,54161,26,210,0,5
90404,54161,3,241,0,5
90404,54169,6,1,0,5
90404,54169,5,210,0,5
90404,54171,5,1,0,5
90404,54181,22,1,0,5
90404,54181,10,210,0,5
90404,54181,3,220,0,5
90404,54181,3,230,0,5
90404,54181,4,241,0,5
90404,54182,6,1,0,5
90404,54182,3,210,0,5
90404,54183,4,1,0,5
90404,54194,4,1,0,5
90404,54199,6,1,0,5
90404,54199,6,210,0,5
90404,55111,20,1,0,5
90404,55111,7,210,0,5
90404,55111,7,241,0,5
90404,56111,9,1,0,5
90404,56111,5,210,0,5
90404,56131,7,1,0,5
90404,56131,4,210,0,5
90404,56159,3,1,0,5
90404,23611,16,1,0,5
90404,23611,12,210,0,5
90404,23622,8,1,0,5
90404,23622,4,210,0,5
90404,56192,3,1,0,5
90404,56199,3,1,0,5
90404,56199,3,210,0,5
90404,61111,7,1,0,5
90404,61161,9,1,0,5
90404,61161,4,210,0,5
90404,61169,10,1,0,5
90404,61169,4,210,0,5
90404,23821,7,1,0,5
90404,23821,3,210,0,5
90404,23822,6,1,0,5
90404,23822,3,210,0,5
90404,23835,3,1,0,5
90404,23835,3,210,0,5
90404,33711,3,1,0,5
90404,62111,214,1,0,5
90404,62111,157,210,0,5
90404,62111,28,220,0,5
90404,62111,19,230,0,5
90404,62111,8,241,0,5
90404,62121,45,1,0,5
90404,62121,25,210,0,5
90404,62121,16,220,0,5
90404,62121,4,230,0,5
90404,62131,10,1,0,5
90404,42342,5,1,0,5
90404,42342,4,210,0,5
90404,42345,4,1,0,5
90404,42345,3,210,0,5
90404,42369,3,1,0,5
90404,42394,3,1,0,5
90404,42412,3,1,0,5
90404,42412,3,210,0,5
90404,42421,3,1,0,5
90404,42433,4,1,0,5
90404,62131,6,210,0,5
90404,62131,4,220,0,5
90404,62133,6,1,0,5
90404,62133,6,210,0,5
90404,62134,13,1,0,5
90404,62134,8,210,0,5
90404,62134,3,220,0,5
90404,62139,19,1,0,5
90404,62139,17,210,0,5
90404,62149,5,1,0,5
90404,62149,3,210,0,5
90404,62151,4,1,0,5
90404,62151,3,210,0,5
90404,42449,6,1,0,5
90404,42499,3,1,0,5
90404,42499,3,210,0,5
90404,42512,3,1,0,5
90404,44111,14,1,0,5
90404,44111,6,241,0,5
90404,44111,5,242,0,5
90404,44211,5,1,0,5
90404,62311,9,1,0,5
90404,62311,4,242,0,5
90404,62311,3,251,0,5
90404,62331,5,1,0,5
90404,62411,4,1,0,5
90404,62412,3,1,0,5
90404,62419,8,1,0,5
90404,62419,4,210,0,5
90404,62422,4,1,0,5
90404,62441,15,1,0,5
90404,62441,4,210,0,5
90404,62441,3,220,0,5
90404,62441,4,230,0,5
90404,62441,4,241,0,5
90404,44211,4,220,0,5
90404,44229,5,1,0,5
90404,44229,4,210,0,5
90404,44314,6,1,0,5
90404,44314,3,210,0,5
90404,44419,6,1,0,5
90404,44419,3,210,0,5
90404,44511,5,1,0,5
90404,44611,8,1,0,5
90404,44611,3,210,0,5
90404,44611,3,230,0,5
90404,71113,7,1,0,5
90404,71113,5,210,0,5
90404,71131,3,1,0,5
90404,71132,3,1,0,5
90404,71132,3,210,0,5
90404,71141,16,1,0,5
90404,71141,11,210,0,5
90404,71141,3,220,0,5
90404,44619,6,1,0,5
90404,44619,4,210,0,5
90404,44711,5,1,0,5
90404,44711,4,220,0,5
90404,44812,3,1,0,5
90404,44812,3,210,0,5
90404,45111,4,1,0,5
90404,45311,3,1,0,5
90404,45311,3,210,0,5
90404,71151,106,1,0,5
90404,71151,97,210,0,5
90404,71151,4,220,0,5
90404,71151,3,241,0,5
90404,71211,3,1,0,5
90404,71394,15,1,0,5
90404,71394,7,210,0,5
90404,71394,4,241,0,5
90404,45392,24,1,0,5
90404,45392,22,210,0,5
90404,45399,3,1,0,5
90404,45399,3,210,0,5
90404,45411,11,1,0,5
90404,45411,5,210,0,5
90404,45439,5,1,0,5
90404,45439,3,210,0,5
90404,48841,4,1,0,5
90404,72111,3,1,0,5
90404,72111,3,241,0,5
90404,72231,3,1,0,5
90404,72232,3,1,0,5
90404,72251,40,1,0,5
90404,72251,11,210,0,5
90404,72251,7,220,0,5
90404,72251,13,230,0,5
90404,72251,8,241,0,5
90404,51112,3,1,0,5
90404,51121,11,1,0,5
90404,51121,5,210,0,5
90404,51211,75,1,0,5
90404,51211,44,210,0,5
90404,51211,9,220,0,5
90404,51211,12,230,0,5
90404,51211,3,241,0,5
90404,51211,5,242,0,5
90404,51212,3,1,0,5
90404,51219,41,1,0,5
90404,51219,17,210,0,5
90404,51219,7,220,0,5
90404,51219,8,230,0,5
90404,81111,14,1,0,5
90404,81111,8,210,0,5
90404,81112,8,1,0,5
90404,81112,4,230,0,5
90404,81119,3,1,0,5
90404,81121,3,1,0,5
90404,81121,3,210,0,5
90404,81211,5,1,0,5
90404,81211,3,210,0,5
90404,81219,3,1,0,5
90404,51219,6,241,0,5
90404,51224,14,1,0,5
90404,51224,7,210,0,5
90404,51224,4,220,0,5
90404,51225,9,1,0,5
90404,51225,4,210,0,5
90404,51521,14,1,0,5
90404,51521,6,210,0,5
90404,51521,3,220,0,5
