Zip Code,naics,Establishments,Employees,Payroll,IND Level
72118,00,403,001,217176,2
72118,00,206,210,0,2
72118,00,84,220,0,2
72118,00,58,230,0,2
72118,00,34,241,0,2
72118,00,14,242,0,2
72118,00,5,251,0,2
72118,23,69,001,0,2
72118,23,41,210,0,2
72118,23,5,220,0,2
72118,23,14,230,0,2
72118,23,4,241,0,2
72118,23,3,242,0,2
72118,31-33,23,001,0,2
72118,31-33,11,210,0,2
72118,31-33,6,220,0,2
72118,31-33,4,241,0,2
72118,42,34,001,0,2
72118,42,16,210,0,2
72118,42,7,220,0,2
72118,42,6,230,0,2
72118,42,4,241,0,2
72118,44-45,64,001,0,2
72118,44-45,29,210,0,2
72118,44-45,20,220,0,2
72118,44-45,12,230,0,2
72118,48-49,13,001,0,2
72118,48-49,4,210,0,2
72118,48-49,6,220,0,2
72118,51,4,001,0,2
72118,52,15,001,0,2
72118,52,7,210,0,2
72118,52,7,220,0,2
72118,53,15,001,0,2
72118,53,10,210,0,2
72118,53,4,220,0,2
72118,54,20,001,0,2
72118,54,8,210,0,2
72118,54,5,220,0,2
72118,55,3,001,0,2
72118,55,3,210,0,2
72118,56,29,001,0,2
72118,56,17,210,0,2
72118,56,4,220,0,2
72118,56,3,230,0,2
72118,56,3,242,0,2
72118,61,3,001,0,2
72118,62,25,001,0,2
72118,62,10,210,0,2
72118,62,4,220,0,2
72118,62,7,230,0,2
72118,71,5,001,0,2
72118,72,34,001,0,2
72118,72,14,210,0,2
72118,72,5,220,0,2
72118,72,5,230,0,2
72118,72,9,241,0,2
72118,81,44,001,0,2
72118,81,30,210,0,2
72118,81,8,220,0,2
72118,81,3,230,0,2
