Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61108,4431,7,1,0,4
61108,4431,3,210,0,4
61108,4431,4,220,0,4
61108,4441,7,1,0,4
61108,4451,10,1,0,4
61108,4451,4,210,0,4
61108,4451,3,251,0,4
61108,4452,3,1,0,4
61108,4453,3,1,0,4
61108,4453,3,210,0,4
61108,4461,24,1,0,4
61108,4461,8,210,0,4
61108,4461,6,220,0,4
61108,4461,3,230,0,4
61108,4461,7,241,0,4
61108,4471,3,210,0,4
61108,4471,12,1,0,4
61108,4471,8,220,0,4
61108,4481,12,1,0,4
61108,4481,5,241,0,4
61108,4482,5,1,0,4
61108,4482,4,230,0,4
61108,4483,5,1,0,4
61108,4483,3,210,0,4
61108,4511,10,1,0,4
61108,4511,3,210,0,4
61108,4511,4,241,0,4
61108,4523,11,1,0,4
61108,4523,4,220,0,4
61108,4532,3,1,0,4
61108,4533,5,1,0,4
61108,4533,3,220,0,4
61108,4539,13,1,0,4
61108,4539,9,210,0,4
61108,4543,3,1,0,4
61108,4543,3,210,0,4
61108,4841,7,1,0,4
61108,4841,5,210,0,4
61108,4885,4,1,0,4
61108,5173,10,1,0,4
61108,5173,3,210,0,4
61108,5173,3,230,0,4
61108,5221,17,1,0,4
61108,5221,3,220,0,4
61108,5221,8,230,0,4
61108,5221,5,241,0,4
61108,5222,11,1,0,4
61108,5222,8,210,0,4
61108,5222,3,220,0,4
61108,5223,3,1,0,4
61108,5239,14,1,0,4
61108,5239,14,210,0,4
61108,5241,5,1,0,4
61108,5241,4,210,0,4
61108,5242,51,1,0,4
61108,5242,34,210,0,4
61108,5242,5,220,0,4
61108,5242,5,230,0,4
61108,5242,4,241,0,4
61108,5242,3,242,0,4
61108,5311,9,1,0,4
61108,5311,7,210,0,4
61108,5312,6,1,0,4
61108,5312,6,210,0,4
61108,5313,7,1,0,4
61108,5313,5,210,0,4
61108,5321,4,1,0,4
61108,5321,3,210,0,4
61108,5322,7,1,0,4
61108,5322,5,210,0,4
61108,5411,17,1,0,4
61108,5411,11,210,0,4
61108,5411,5,220,0,4
61108,5412,28,1,0,4
61108,5412,16,210,0,4
61108,5412,9,220,0,4
61108,5413,11,1,0,4
61108,5413,5,210,0,4
61108,5413,3,220,0,4
61108,5415,11,1,0,4
61108,5415,7,210,0,4
61108,5416,15,1,0,4
61108,5416,12,210,0,4
61108,5418,4,1,0,4
61108,5418,3,210,0,4
61108,5419,6,1,0,4
61108,5419,3,210,0,4
61108,5511,8,1,0,4
61108,5613,17,1,0,4
61108,5613,5,210,0,4
61108,5613,4,251,0,4
61108,5617,7,210,0,4
61108,5614,4,1,0,4
61108,5617,9,1,0,4
61108,5619,3,1,0,4
61108,6113,3,1,0,4
61108,6116,5,1,0,4
61108,6116,3,210,0,4
61108,6211,16,1,0,4
61108,6211,8,210,0,4
61108,6211,4,220,0,4
61108,6212,28,1,0,4
61108,6212,10,210,0,4
61108,6212,12,220,0,4
61108,6212,4,230,0,4
61108,6213,29,1,0,4
61108,6213,19,210,0,4
61108,6213,3,220,0,4
61108,6213,7,230,0,4
61108,6214,7,1,0,4
61108,6216,7,1,0,4
61108,6216,3,242,0,4
61108,6231,6,1,0,4
61108,6231,3,251,0,4
61108,6232,15,1,0,4
61108,6232,10,220,0,4
61108,6241,16,1,0,4
61108,6241,7,210,0,4
61108,6241,3,230,0,4
61108,7139,10,1,0,4
61108,7139,5,210,0,4
61108,7211,9,1,0,4
61108,7211,3,241,0,4
61108,2361,9,1,0,4
61108,2361,6,210,0,4
61108,7223,4,1,0,4
61108,7224,7,1,0,4
61108,7224,3,220,0,4
61108,7224,3,230,0,4
61108,7225,94,1,0,4
61108,7225,15,210,0,4
61108,7225,9,220,0,4
61108,7225,17,230,0,4
61108,7225,31,241,0,4
61108,7225,18,242,0,4
61108,7225,4,251,0,4
61108,2382,7,1,0,4
61108,2381,7,1,0,4
61108,2381,4,210,0,4
61108,2382,5,210,0,4
61108,4234,5,1,0,4
61108,4234,4,210,0,4
61108,4238,5,1,0,4
61108,4238,4,210,0,4
61108,4251,3,1,0,4
61108,8111,20,1,0,4
61108,8111,9,210,0,4
61108,8111,5,220,0,4
61108,8111,4,230,0,4
61108,8113,4,1,0,4
61108,8113,3,210,0,4
61108,4411,5,1,0,4
61108,4411,4,210,0,4
61108,4413,6,230,0,4
61108,4413,9,1,0,4
61108,4413,3,220,0,4
61108,4421,13,1,0,4
61108,4421,5,210,0,4
61108,4421,3,230,0,4
61108,4421,3,241,0,4
61108,4422,7,1,0,4
61108,4422,3,210,0,4
61108,8121,14,1,0,4
61108,8121,4,210,0,4
61108,8121,3,220,0,4
61108,8121,4,230,0,4
61108,8121,3,241,0,4
61108,8123,3,1,0,4
61108,8129,4,1,0,4
61108,8131,15,1,0,4
61108,8131,6,210,0,4
61108,8131,6,220,0,4
61108,8134,3,1,0,4
61108,8139,8,1,0,4
61108,8139,6,210,0,4
