	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
115	9	999	Statewide	42	Grocery and related product merchant wholesalers	9	4244	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	616.25	18010.25	1213039.5	10285.6	696464.0	317.0
116	9	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	441.25	5786.5	386880.0	2939.4	207081.2	219.4
117	9	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	657.25	9438.0	727670.75	5091.0	410999.2	343.4
118	9	999	Statewide	42	Lumber and other construction materials merchant wholesalers	9	4233	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	373.75	5069.5	258851.5	2579.2	135655.2	188.6
119	9	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1200.0	14442.75	1070453.0	7393.8	553908.0	603.6
120	9	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	286.25	4637.75	358702.75	2331.6	184327.4	138.8
121	9	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	9	4239	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	591.5	9716.75	582580.25	5520.4	338652.6	297.0
122	9	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	453.75	3885.5	241545.75	2045.4	133761.4	219.2
123	9	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	9	4231	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	428.5	7177.25	357564.0	3736.2	182543.4	213.6
124	9	999	Statewide	42	Paper and paper product merchant wholesalers	9	4241	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	301.0	4958.25	427028.5	2459.6	216379.6	153.0
125	9	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	9	4247	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	138.25	1679.25	386200.5	1369.4	206667.6	71.8
126	9	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	9	4234	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	872.5	18421.0	1705171.75	9587.2	922803.0	458.0
127	9	999	Statewide	42	Wholesale electronic markets and agents and brokers	9	4251	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	932.0	10072.5	742851.25	5540.6	361406.0	485.4
128	9	999	Statewide	44	Automobile dealers	9	4411	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1107.25	29420.75	1526301.75	14863.6	790078.8	561.2
129	9	999	Statewide	44	Automotive parts, accessories, and tire stores	9	4413	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	924.75	9272.0	279877.25	4583.8	141195.4	460.8
130	9	999	Statewide	44	Beer, wine, and liquor stores	9	4453	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1590.25	6367.25	150057.25	3293.8	76422.8	816.2
131	9	999	Statewide	44	Building material and supplies dealers	9	4441	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1536.5	26931.0	1002226.0	13820.8	503035.4	753.4
132	9	999	Statewide	44	Clothing stores	9	4481	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2467.75	38304.75	681863.75	18928.6	342973.0	1219.8
133	9	999	Statewide	44	Electronics and appliance stores	9	4431	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1087.5	9937.0	292856.75	4891.6	147677.8	525.0
134	9	999	Statewide	44	Furniture stores	9	4421	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	554.0	4471.25	182305.75	2344.0	95530.2	274.0
135	9	999	Statewide	44	Gasoline stations	9	4471	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2117.25	12131.25	276816.75	6115.4	142319.8	1061.0
136	9	999	Statewide	44	Grocery stores	9	4451	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2295.25	75852.0	1804515.75	40085.4	966813.8	1166.6
137	9	999	Statewide	44	Health and personal care stores	9	4461	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2158.25	27307.5	926354.5	13741.2	466714.2	1091.4
138	9	999	Statewide	44	Home furnishings stores	9	4422	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	790.5	7221.75	165958.5	3694.8	85935.0	390.0
139	9	999	Statewide	44	Jewelry, luggage, and leather goods stores	9	4483	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	603.5	3695.75	125666.5	1813.0	61487.6	293.8
140	9	999	Statewide	44	Lawn and garden equipment and supplies stores	9	4442	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	446.5	3087.5	112090.25	1635.8	58773.6	221.6
141	9	999	Statewide	44	Other motor vehicle dealers	9	4412	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	284.0	1904.25	94009.0	1052.2	48390.0	139.0
142	9	999	Statewide	44	Shoe stores	9	4482	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	531.5	4606.75	84407.25	2349.2	43150.4	263.8
143	9	999	Statewide	44	Specialty food stores	9	4452	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	562.25	3326.5	64542.25	1780.6	34541.4	281.8
144	9	999	Statewide	45	Book stores and news dealers	9	4512	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	217.0	629.5	12262.25	580.2	22592.6	106.0
145	9	999	Statewide	45	Department stores	9	4521	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	208.0	30442.0	617431.25	16433.8	340337.6	103.4
146	9	999	Statewide	45	Direct selling establishments	9	4543	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1053.0	9937.0	515093.0	4923.8	263321.2	507.6
147	9	999	Statewide	45	Electronic shopping and mail-order houses	9	4541	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	630.0	7501.25	432664.25	3991.6	225318.2	316.8
148	9	999	Statewide	45	Florists	9	4531	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	305.5	1423.25	29732.75	765.2	14935.8	150.8
149	9	999	Statewide	45	Office supplies, stationery, and gift stores	9	4532	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	718.75	6314.5	109212.5	3334.0	56066.2	348.6
150	9	999	Statewide	45	Other general merchandise stores	9	4529	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	578.0	14569.75	365296.75	8515.8	207602.2	300.4
151	9	999	Statewide	45	Other miscellaneous store retailers	9	4539	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	898.5	5666.25	146771.0	2908.8	74581.0	460.2
152	9	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	9	4511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1018.5	10500.25	200919.5	5423.4	102705.8	510.0
153	9	999	Statewide	45	Used merchandise stores	9	4533	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	425.0	3908.75	72796.5	2131.0	39011.6	216.4
154	9	999	Statewide	45	Vending machine operators	9	4542	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	61.75	231.75	7050.0	205.0	6028.4	30.8
155	9	999	Statewide	48	Charter bus industry	9	4855	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	33.25	933.0	41670.25	622.0	27254.0	17.0
156	9	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	9	4831	0500000US090010500000US090010500000US090050500000US090090500000US090090500000US090110500000US09011	54.5	938.25	125450.5	912.6	88716.6	26.0
157	9	999	Statewide	48	Freight transportation arrangement	9	4885	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	317.5	1908.25	274604.0	1388.8	150856.0	156.8
158	9	999	Statewide	48	General freight trucking	9	4841	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	557.0	7015.25	366321.0	3643.0	192021.8	286.2
159	9	999	Statewide	48	Inland water transportation	9	4832	0500000US090010500000US090010500000US090090500000US090090500000US090110500000US09011	9.25	0.0	1556.25	29.6	3512.2	4.4
160	9	999	Statewide	48	Interurban and rural bus transportation	9	4852	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	12.0	0.0	0.0	67.4	2475.8	6.0
161	9	999	Statewide	48	Nonscheduled air transportation	9	4812	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	54.0	632.0	64694.75	910.8	80366.4	26.4
162	9	999	Statewide	48	Other pipeline transportation	9	4869	0500000US090030500000US090030500000US090090500000US09009	4.0	0.0	0.0	0.0	0.0	2.0
163	9	999	Statewide	48	Other support activities for transportation	9	4889	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US09011	29.75	408.75	17013.5	251.2	11301.0	16.0
164	9	999	Statewide	48	Other transit and ground passenger transportation	9	4859	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	93.75	1839.75	40487.25	1063.4	21594.6	45.6
165	9	999	Statewide	48	Pipeline transportation of natural gas	9	4862	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	26.25	116.0	14555.0	156.2	19883.4	12.0
166	9	999	Statewide	48	Scenic and sightseeing transportation, land	9	4871	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	7.333333333333333	0.0	0.0	0.0	0.0	3.8
167	9	999	Statewide	48	Scenic and sightseeing transportation, other	9	4879	0500000US090010500000US090050500000US09005	3.0	0.0	0.0	0.0	0.0	1.6
168	9	999	Statewide	48	Scenic and sightseeing transportation, water	9	4872	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090110500000US09011	26.75	10.0	1516.75	28.6	1769.2	13.4
169	9	999	Statewide	48	Scheduled air transportation	9	4811	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US09009	33.0	605.25	42723.25	250.6	10280.0	15.0
170	9	999	Statewide	48	School and employee bus transportation	9	4854	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	305.75	12535.0	333205.25	9117.8	224236.6	156.4
171	9	999	Statewide	48	Specialized freight trucking	9	4842	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	584.0	4678.25	235554.0	2383.4	119218.4	289.0
172	9	999	Statewide	48	Support activities for air transportation	9	4881	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	109.0	2530.0	142822.25	1331.8	74150.8	55.2
173	9	999	Statewide	48	Support activities for rail transportation	9	4882	0500000US090010500000US090030500000US090090500000US090110500000US09015	6.0	0.0	0.0	0.0	0.0	5.0
174	9	999	Statewide	48	Support activities for road transportation	9	4884	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	136.0	1104.25	35306.5	586.0	18465.0	68.6
175	9	999	Statewide	48	Support activities for water transportation	9	4883	0500000US090010500000US090010500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	35.5	26.0	2393.25	61.2	3445.0	18.2
176	9	999	Statewide	48	Taxi and limousine service	9	4853	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	302.3333333333333	3604.25	121816.0	2150.2	64353.0	153.6
177	9	999	Statewide	48	Urban transit systems	9	4851	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09013	25.5	0.0	0.0	0.0	0.0	11.0
178	9	999	Statewide	49	Couriers and express delivery services	9	4921	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	180.75	5994.75	265787.0	5717.6	250159.2	97.2
179	9	999	Statewide	49	Local messengers and local delivery	9	4922	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US09015	67.25	172.5	8103.75	182.4	8909.4	34.8
180	9	999	Statewide	49	Warehousing and storage	9	4931	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	248.75	15652.25	621419.25	8425.2	340114.6	123.4
181	9	999	Statewide	51	Cable and other subscription programming	9	5152	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	45.5	383.0	64216.25	1356.6	202355.0	23.4
182	9	999	Statewide	51	Data processing, hosting, and related services	9	5182	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	347.25	7865.5	686240.75	4412.4	420120.6	179.0
183	9	999	Statewide	51	Motion picture and video industries	9	5121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	408.5	4996.0	267436.75	2483.0	140454.0	207.4
184	9	999	Statewide	51	Newspaper, periodical, book, and directory publishers	9	5111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	500.5	11893.5	703312.5	6052.2	363039.2	247.2
185	9	999	Statewide	51	Other information services	9	5191	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	372.25	4508.25	307012.75	4364.6	382546.0	190.4
186	9	999	Statewide	51	Other telecommunications	9	5179	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	83.16666666666667	316.75	20269.5	306.6	20906.0	46.0
187	9	999	Statewide	51	Radio and television broadcasting	9	5151	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	176.75	6158.75	421755.25	3804.8	264246.0	88.8
188	9	999	Statewide	51	Satellite telecommunications	9	5174	0500000US090010500000US090010500000US090030500000US090070500000US090090500000US09009	15.0	1.0	213.25	9.4	1185.4	6.6
189	9	999	Statewide	51	Software publishers	9	5112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	235.25	4140.0	513455.25	2725.8	290027.2	137.4
190	9	999	Statewide	51	Sound recording industries	9	5122	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	47.5	34.0	4119.75	29.0	2259.8	24.2
191	9	999	Statewide	51	Wired telecommunications carriers	9	5171	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	746.75	14051.5	1126580.25	8704.0	723690.6	391.8
192	9	999	Statewide	51	Wireless telecommunications carriers (except satellite)	9	5172	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	307.5	1382.25	157467.0	949.6	95001.6	160.0
193	9	999	Statewide	52	Activities related to credit intermediation	9	5223	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	378.0	1358.5	103995.5	1642.4	106397.6	191.6
194	9	999	Statewide	52	Agencies, brokerages, and other insurance related activities	9	5242	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3061.5	21860.75	1598795.5	12102.6	897086.8	1556.2
195	9	999	Statewide	52	Depository credit intermediation	9	5221	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3297.0	42454.0	3002074.75	21873.2	1572391.2	1634.6
196	9	999	Statewide	52	Insurance carriers	9	5241	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	986.0833333333334	93092.5	11567519.0	50332.8	6371449.6	518.4
197	9	999	Statewide	52	Nondepository credit intermediation	9	5222	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	613.75	2974.75	285366.75	7151.2	1294161.0	335.6
198	9	999	Statewide	52	Other financial investment activities	9	5239	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2445.5	27770.75	8936066.75	14017.6	4503356.8	1240.8
199	9	999	Statewide	52	Other investment pools and funds	9	5259	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	26.75	12.75	6458.5	30.2	5372.2	12.2
200	9	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	9	5231	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1180.25	16490.5	4141678.0	7831.8	1909597.2	582.4
201	9	999	Statewide	52	Securities and commodity exchanges	9	5232	0500000US09001	1.0	0.0	0.0	0.0	0.0	1.0
202	9	999	Statewide	53	Activities related to real estate	9	5313	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1674.25	15814.25	843191.25	8183.4	417221.0	850.4
203	9	999	Statewide	53	Automotive equipment rental and leasing	9	5321	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	382.0	2526.75	122002.25	921.8	65312.0	190.4
204	9	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	213.0	1839.25	170085.75	1016.8	91244.0	106.0
205	9	999	Statewide	53	Consumer goods rental	9	5322	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	314.5	2026.25	92068.25	1166.4	49066.0	156.8
206	9	999	Statewide	53	General rental centers	9	5323	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	58.5	69.5	3287.0	63.2	4608.2	28.2
207	9	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	9	5331	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	62.0	285.75	27968.0	336.8	35636.4	30.4
208	9	999	Statewide	53	Lessors of real estate	9	5311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2381.0	9734.0	508130.5	5077.8	241646.4	1195.4
209	9	999	Statewide	53	Offices of real estate agents and brokers	9	5312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1244.0	3490.25	274308.75	1887.6	146568.6	627.4
210	9	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	9	5412	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2652.5	33557.0	1739119.25	18940.6	904559.0	1351.2
211	9	999	Statewide	54	Advertising, public relations, and related services	9	5418	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	919.75	12452.0	812291.75	6645.8	431875.8	457.2
212	9	999	Statewide	54	Architectural, engineering, and related services	9	5413	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2206.0	26003.75	2088805.25	13750.2	1106798.6	1105.2
213	9	999	Statewide	54	Computer systems design and related services	9	5415	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2536.75	30211.5	3036555.25	19934.0	1962269.8	1298.4
214	9	999	Statewide	54	Legal services	9	5411	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	4709.25	25765.25	1970145.0	12923.2	1004482.8	2332.2
215	9	999	Statewide	54	Management, scientific, and technical consulting services	9	5416	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2906.0	23467.0	2568405.75	11796.4	1303523.2	1471.8
216	9	999	Statewide	54	Other professional, scientific, and technical services	9	5419	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1395.75	13271.0	762751.0	6594.2	377763.2	694.2
217	9	999	Statewide	54	Scientific research and development services	9	5417	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	407.5	9895.25	1412871.75	13470.0	2007840.6	210.6
218	9	999	Statewide	54	Specialized design services	9	5414	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	648.75	1820.75	120462.5	975.4	60546.0	321.6
219	9	999	Statewide	55	Management of companies and enterprises	9	5511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1433.5	69607.25	9305684.75	34581.8	4631422.0	715.4
