	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
676	32	Pulp, paper, and paperboard mills	9	3221	5	09005	Litchfield County	0500000US09005	1.0	303.66666666666663	24076.333333333332	1.0
677	32	Pulp, paper, and paperboard mills	9	3221	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	267.5833333333333	19443.145833333332	1.0
678	32	Pulp, paper, and paperboard mills	9	3221	11	09011	New London County	0500000US09011	3.0	330.0	22676.0	0.0
679	32	Pulp, paper, and paperboard mills	9	3221	11	09011	New London County, Connecticut	0500000US09011	3.0	293.25	21396.0	0.0
680	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	1	09001	Fairfield County	0500000US09001	2.0	75.66666666666666	3975.333333333333	1.0
681	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	1	09001	Fairfield County, Connecticut	0500000US09001	1.75	77.74166666666666	3612.5166666666664	1.0
682	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	3	09003	Hartford County	0500000US09003	7.0	214.0	14347.0	0.0
683	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	3	09003	Hartford County, Connecticut	0500000US09003	8.0	188.125	13984.625	0.0
684	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	5	09005	Litchfield County	0500000US09005	2.0	75.66666666666666	3975.333333333333	1.0
685	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	39.81666666666666	2026.2416666666668	1.0
686	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	7	09007	Middlesex County	0500000US09007	1.0	37.83333333333333	1987.6666666666665	1.0
687	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	39.81666666666666	2026.2416666666668	1.0
688	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	9	09009	New Haven County	0500000US09009	5.0	189.16666666666669	9938.333333333334	1.0
689	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	9	09009	New Haven County, Connecticut	0500000US09009	5.5	409.25	42300.875	0.0
690	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	11	09011	New London County	0500000US09011	3.0	63.0	4052.0	0.0
691	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	11	09011	New London County, Connecticut	0500000US09011	3.625	112.6	7421.05	0.125
692	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	13	09013	Tolland County, Connecticut	0500000US09013	1.0	35.08333333333333	2091.833333333333	1.0
693	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	15	09015	Windham County	0500000US09015	2.0	75.66666666666666	3975.333333333333	1.0
694	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	9	3252	15	09015	Windham County, Connecticut	0500000US09015	2.0	79.63333333333333	4052.4833333333336	1.0
695	32	Rubber product manufacturing	9	3262	1	09001	Fairfield County	0500000US09001	3.0	135.0	8856.0	1.0
696	32	Rubber product manufacturing	9	3262	1	09001	Fairfield County, Connecticut	0500000US09001	3.1666666666666665	141.08333333333334	12322.166666666666	0.5
697	32	Rubber product manufacturing	9	3262	3	09003	Hartford County	0500000US09003	6.0	88.0	3683.0	0.0
698	32	Rubber product manufacturing	9	3262	3	09003	Hartford County, Connecticut	0500000US09003	5.0	70.375	3588.375	0.0
699	32	Rubber product manufacturing	9	3262	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	40.34375	2342.625	1.0
700	32	Rubber product manufacturing	9	3262	9	09009	New Haven County	0500000US09009	5.0	54.0	1746.0	0.0
701	32	Rubber product manufacturing	9	3262	9	09009	New Haven County, Connecticut	0500000US09009	4.5	44.375	1349.625	0.0
702	32	Rubber product manufacturing	9	3262	11	09011	New London County	0500000US09011	1.0	45.0	2952.0	1.0
703	32	Rubber product manufacturing	9	3262	11	09011	New London County, Connecticut	0500000US09011	1.0	40.34375	2342.625	1.0
704	32	Rubber product manufacturing	9	3262	13	09013	Tolland County, Connecticut	0500000US09013	1.0	40.34375	2342.625	1.0
705	32	Rubber product manufacturing	9	3262	15	09015	Windham County	0500000US09015	2.0	90.0	5904.0	1.0
706	32	Rubber product manufacturing	9	3262	15	09015	Windham County, Connecticut	0500000US09015	1.0	40.34375	2342.625	1.0
707	32	Sawmills and wood preservation	9	3211	1	09001	Fairfield County	0500000US09001	2.0	23.142857142857142	773.2857142857142	1.0
708	32	Sawmills and wood preservation	9	3211	1	09001	Fairfield County, Connecticut	0500000US09001	1.5	17.5	706.0	1.0
709	32	Sawmills and wood preservation	9	3211	3	09003	Hartford County	0500000US09003	3.0	20.0	633.0	0.0
710	32	Sawmills and wood preservation	9	3211	3	09003	Hartford County, Connecticut	0500000US09003	2.0	22.96428571428571	928.8571428571428	1.0
711	32	Sawmills and wood preservation	9	3211	5	09005	Litchfield County	0500000US09005	3.0	34.714285714285715	1159.9285714285713	1.0
712	32	Sawmills and wood preservation	9	3211	5	09005	Litchfield County, Connecticut	0500000US09005	2.909090909090909	41.13636363636363	1689.857142857143	0.7272727272727273
713	32	Sawmills and wood preservation	9	3211	7	09007	Middlesex County	0500000US09007	2.0	23.142857142857142	773.2857142857142	1.0
714	32	Sawmills and wood preservation	9	3211	7	09007	Middlesex County, Connecticut	0500000US09007	2.3333333333333335	33.14285714285714	1144.0714285714284	0.6666666666666666
715	32	Sawmills and wood preservation	9	3211	9	09009	New Haven County	0500000US09009	2.0	23.142857142857142	773.2857142857142	1.0
716	32	Sawmills and wood preservation	9	3211	9	09009	New Haven County, Connecticut	0500000US09009	1.5	16.94642857142857	687.2857142857142	1.0
717	32	Sawmills and wood preservation	9	3211	13	09013	Tolland County	0500000US09013	2.0	23.142857142857142	773.2857142857142	1.0
718	32	Sawmills and wood preservation	9	3211	13	09013	Tolland County, Connecticut	0500000US09013	1.0	11.482142857142856	464.4285714285714	1.0
719	32	Sawmills and wood preservation	9	3211	15	09015	Windham County	0500000US09015	3.0	34.714285714285715	1159.9285714285713	1.0
720	32	Sawmills and wood preservation	9	3211	15	09015	Windham County, Connecticut	0500000US09015	3.1818181818181817	70.27922077922078	3105.5324675324678	0.7272727272727273
721	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	1	09001	Fairfield County	0500000US09001	12.0	175.0	16154.0	0.0
722	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	1	09001	Fairfield County, Connecticut	0500000US09001	11.25	188.5	13104.25	0.0
723	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	3	09003	Hartford County	0500000US09003	1.0	54.357142857142854	2874.928571428571	1.0
724	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	3	09003	Hartford County, Connecticut	0500000US09003	2.5454545454545454	131.8607054709996	8978.639294528999	0.7272727272727273
725	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	5	09005	Litchfield County	0500000US09005	3.0	163.07142857142856	8624.785714285714	1.0
726	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	5	09005	Litchfield County, Connecticut	0500000US09005	3.0	165.9243624023036	11363.212001234058	0.7272727272727273
727	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	7	09007	Middlesex County	0500000US09007	4.0	217.42857142857142	11499.714285714284	1.0
728	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	133.8335972850679	8701.133069381598	0.8
729	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	9	09009	New Haven County	0500000US09009	4.0	87.0	5805.0	0.0
730	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	9	09009	New Haven County, Connecticut	0500000US09009	3.3636363636363638	175.71457219251337	11959.239973262032	0.6363636363636364
731	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	11	09011	New London County	0500000US09011	1.0	54.357142857142854	2874.928571428571	1.0
732	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	11	09011	New London County, Connecticut	0500000US09011	1.0	47.097332202111616	3070.8887789089995	1.0
733	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	13	09013	Tolland County	0500000US09013	1.0	54.357142857142854	2874.928571428571	1.0
734	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	13	09013	Tolland County, Connecticut	0500000US09013	1.0	47.097332202111616	3070.8887789089995	1.0
735	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	15	09015	Windham County	0500000US09015	4.0	217.42857142857142	11499.714285714284	1.0
736	32	Soap, cleaning compound, and toilet preparation manufacturing	9	3256	15	09015	Windham County, Connecticut	0500000US09015	4.375	204.31966440422323	12292.027557817999	0.5
737	32	Veneer, plywood, and engineered wood product manufacturing	9	3212	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
738	32	Veneer, plywood, and engineered wood product manufacturing	9	3212	1	09001	Fairfield County, Connecticut	0500000US09001	1.25	12.041666666666666	440.0833333333333	1.0
739	32	Veneer, plywood, and engineered wood product manufacturing	9	3212	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
740	32	Veneer, plywood, and engineered wood product manufacturing	9	3212	3	09003	Hartford County, Connecticut	0500000US09003	1.0	9.229166666666666	338.3333333333333	1.0
741	32	Veneer, plywood, and engineered wood product manufacturing	9	3212	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
742	32	Veneer, plywood, and engineered wood product manufacturing	9	3212	9	09009	New Haven County, Connecticut	0500000US09009	1.0	9.229166666666666	338.3333333333333	1.0
743	33	Aerospace product and parts manufacturing	9	3364	1	09001	Fairfield County	0500000US09001	10.0	-67.30337078651685	-4119.101123595506	1.0
744	33	Aerospace product and parts manufacturing	9	3364	1	09001	Fairfield County, Connecticut	0500000US09001	7.545454545454546	7338.531468531469	677815.0054390054	0.7272727272727273
745	33	Aerospace product and parts manufacturing	9	3364	3	09003	Hartford County	0500000US09003	67.0	-450.93258426966287	-27597.977528089887	1.0
746	33	Aerospace product and parts manufacturing	9	3364	3	09003	Hartford County, Connecticut	0500000US09003	54.5	15132.79012345679	1636736.475308642	0.125
747	33	Aerospace product and parts manufacturing	9	3364	5	09005	Litchfield County	0500000US09005	2.0	-13.460674157303371	-823.8202247191011	1.0
748	33	Aerospace product and parts manufacturing	9	3364	5	09005	Litchfield County, Connecticut	0500000US09005	2.2	391.22811016144357	24995.892497625842	0.8
749	33	Aerospace product and parts manufacturing	9	3364	7	09007	Middlesex County	0500000US09007	5.0	-33.651685393258425	-2059.550561797753	1.0
750	33	Aerospace product and parts manufacturing	9	3364	7	09007	Middlesex County, Connecticut	0500000US09007	5.75	1643.1496913580247	128485.53395061727	0.25
751	33	Aerospace product and parts manufacturing	9	3364	9	09009	New Haven County	0500000US09009	14.0	599.0	36660.0	0.0
752	33	Aerospace product and parts manufacturing	9	3364	9	09009	New Haven County, Connecticut	0500000US09009	12.875	540.375	39751.375	0.0
753	33	Aerospace product and parts manufacturing	9	3364	11	09011	New London County	0500000US09011	1.0	-6.730337078651686	-411.91011235955057	1.0
754	33	Aerospace product and parts manufacturing	9	3364	11	09011	New London County, Connecticut	0500000US09011	1.0	235.51756885090222	15071.682811016151	1.0
755	33	Aerospace product and parts manufacturing	9	3364	13	09013	Tolland County	0500000US09013	1.0	-6.730337078651686	-411.91011235955057	1.0
756	33	Aerospace product and parts manufacturing	9	3364	13	09013	Tolland County, Connecticut	0500000US09013	1.0	-6.716049382716049	-461.79012345679007	1.0
757	33	Aerospace product and parts manufacturing	9	3364	15	09015	Windham County	0500000US09015	3.0	-20.191011235955056	-1235.7303370786517	1.0
758	33	Aerospace product and parts manufacturing	9	3364	15	09015	Windham County, Connecticut	0500000US09015	2.0	471.03513770180444	30143.365622032303	1.0
759	33	Agriculture, construction, and mining machinery manufacturing	9	3331	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
760	33	Agriculture, construction, and mining machinery manufacturing	9	3331	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	18.25	1001.0	1.0
761	33	Agriculture, construction, and mining machinery manufacturing	9	3331	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
762	33	Agriculture, construction, and mining machinery manufacturing	9	3331	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
763	33	Agriculture, construction, and mining machinery manufacturing	9	3331	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
764	33	Agriculture, construction, and mining machinery manufacturing	9	3331	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	18.25	1001.0	1.0
765	33	Agriculture, construction, and mining machinery manufacturing	9	3331	9	09009	New Haven County	0500000US09009	3.0	0.0	0.0	1.0
766	33	Agriculture, construction, and mining machinery manufacturing	9	3331	9	09009	New Haven County, Connecticut	0500000US09009	3.625	123.375	7494.375	0.125
767	33	Agriculture, construction, and mining machinery manufacturing	9	3331	11	09011	New London County	0500000US09011	1.0	0.0	0.0	1.0
768	33	Agriculture, construction, and mining machinery manufacturing	9	3331	11	09011	New London County, Connecticut	0500000US09011	1.0	0.0	0.0	1.0
769	33	Agriculture, construction, and mining machinery manufacturing	9	3331	13	09013	Tolland County	0500000US09013	1.0	0.0	0.0	1.0
770	33	Agriculture, construction, and mining machinery manufacturing	9	3331	13	09013	Tolland County, Connecticut	0500000US09013	1.0	0.0	0.0	1.0
771	33	Agriculture, construction, and mining machinery manufacturing	9	3331	15	09015	Windham County	0500000US09015	1.0	0.0	0.0	1.0
772	33	Agriculture, construction, and mining machinery manufacturing	9	3331	15	09015	Windham County, Connecticut	0500000US09015	1.0	18.25	1001.0	1.0
773	33	Alumina and aluminum production and processing	9	3313	1	09001	Fairfield County	0500000US09001	2.0	104.0	5938.285714285714	1.0
774	33	Alumina and aluminum production and processing	9	3313	1	09001	Fairfield County, Connecticut	0500000US09001	2.0	57.083333333333336	4031.5833333333335	1.0
775	33	Alumina and aluminum production and processing	9	3313	3	09003	Hartford County	0500000US09003	2.0	104.0	5938.285714285714	1.0
776	33	Alumina and aluminum production and processing	9	3313	3	09003	Hartford County, Connecticut	0500000US09003	1.25	46.1875	3212.25	1.0
777	33	Alumina and aluminum production and processing	9	3313	7	09007	Middlesex County	0500000US09007	1.0	52.0	2969.142857142857	1.0
778	33	Alumina and aluminum production and processing	9	3313	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	35.65625	2534.40625	1.0
779	33	Alumina and aluminum production and processing	9	3313	9	09009	New Haven County	0500000US09009	2.0	104.0	5938.285714285714	1.0
780	33	Alumina and aluminum production and processing	9	3313	9	09009	New Haven County, Connecticut	0500000US09009	2.8181818181818183	162.39772727272728	15412.875	0.7272727272727273
781	33	Architectural and structural metals manufacturing	9	3323	1	09001	Fairfield County	0500000US09001	29.0	367.0	19630.0	0.0
782	33	Architectural and structural metals manufacturing	9	3323	1	09001	Fairfield County, Connecticut	0500000US09001	31.375	392.875	24447.75	0.0
783	33	Architectural and structural metals manufacturing	9	3323	3	09003	Hartford County	0500000US09003	50.0	984.0	64033.0	0.0
784	33	Architectural and structural metals manufacturing	9	3323	3	09003	Hartford County, Connecticut	0500000US09003	47.75	1153.875	78120.875	0.0
785	33	Architectural and structural metals manufacturing	9	3323	5	09005	Litchfield County	0500000US09005	13.0	178.0	5014.0	0.0
786	33	Architectural and structural metals manufacturing	9	3323	5	09005	Litchfield County, Connecticut	0500000US09005	11.5	121.875	6033.375	0.0
787	33	Architectural and structural metals manufacturing	9	3323	7	09007	Middlesex County	0500000US09007	10.0	156.0	8968.0	0.0
788	33	Architectural and structural metals manufacturing	9	3323	7	09007	Middlesex County, Connecticut	0500000US09007	9.375	206.875	11983.75	0.0
789	33	Architectural and structural metals manufacturing	9	3323	9	09009	New Haven County	0500000US09009	51.0	633.0	33346.0	0.0
790	33	Architectural and structural metals manufacturing	9	3323	9	09009	New Haven County, Connecticut	0500000US09009	49.0	685.0	36853.625	0.0
791	33	Architectural and structural metals manufacturing	9	3323	11	09011	New London County	0500000US09011	8.0	0.0	2750.0	0.0
792	33	Architectural and structural metals manufacturing	9	3323	11	09011	New London County, Connecticut	0500000US09011	8.125	46.875	2862.125	0.0
793	33	Architectural and structural metals manufacturing	9	3323	13	09013	Tolland County	0500000US09013	2.0	60.0	83.0	1.0
794	33	Architectural and structural metals manufacturing	9	3323	13	09013	Tolland County, Connecticut	0500000US09013	3.0	22.0	283.5	0.25
795	33	Architectural and structural metals manufacturing	9	3323	15	09015	Windham County	0500000US09015	3.0	25.0	1066.0	0.0
796	33	Architectural and structural metals manufacturing	9	3323	15	09015	Windham County, Connecticut	0500000US09015	3.25	27.375	1271.75	0.0
797	33	Audio and video equipment manufacturing	9	3343	1	09001	Fairfield County	0500000US09001	3.0	0.0	867.0	0.0
798	33	Audio and video equipment manufacturing	9	3343	1	09001	Fairfield County, Connecticut	0500000US09001	3.6	15.4	672.0	0.0
799	33	Audio and video equipment manufacturing	9	3343	3	09003	Hartford County	0500000US09003	2.0	20.400000000000002	532.8000000000001	1.0
800	33	Audio and video equipment manufacturing	9	3343	3	09003	Hartford County, Connecticut	0500000US09003	2.25	14.025	773.175	0.75
801	33	Audio and video equipment manufacturing	9	3343	9	09009	New Haven County	0500000US09009	3.0	30.599999999999998	799.1999999999999	1.0
802	33	Audio and video equipment manufacturing	9	3343	9	09009	New Haven County, Connecticut	0500000US09009	2.8	11.98	694.26	0.6
803	33	Boiler, tank, and shipping container manufacturing	9	3324	1	09001	Fairfield County	0500000US09001	1.0	27.375	1131.0	1.0
804	33	Boiler, tank, and shipping container manufacturing	9	3324	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	26.0	1184.875	1.0
805	33	Boiler, tank, and shipping container manufacturing	9	3324	3	09003	Hartford County	0500000US09003	2.0	54.75	2262.0	1.0
806	33	Boiler, tank, and shipping container manufacturing	9	3324	3	09003	Hartford County, Connecticut	0500000US09003	2.25	52.33333333333333	2403.5684523809523	0.75
807	33	Boiler, tank, and shipping container manufacturing	9	3324	7	09007	Middlesex County	0500000US09007	3.0	82.125	3393.0	1.0
808	33	Boiler, tank, and shipping container manufacturing	9	3324	7	09007	Middlesex County, Connecticut	0500000US09007	2.5	59.08333333333333	2485.3943452380954	1.0
809	33	Boiler, tank, and shipping container manufacturing	9	3324	9	09009	New Haven County	0500000US09009	7.0	149.0	6099.0	0.0
810	33	Boiler, tank, and shipping container manufacturing	9	3324	9	09009	New Haven County, Connecticut	0500000US09009	6.125	163.0	9198.75	0.0
811	33	Boiler, tank, and shipping container manufacturing	9	3324	13	09013	Tolland County	0500000US09013	1.0	27.375	1131.0	1.0
812	33	Boiler, tank, and shipping container manufacturing	9	3324	13	09013	Tolland County, Connecticut	0500000US09013	1.0	23.416666666666664	978.9092261904761	1.0
813	33	Boiler, tank, and shipping container manufacturing	9	3324	15	09015	Windham County	0500000US09015	1.0	27.375	1131.0	1.0
814	33	Boiler, tank, and shipping container manufacturing	9	3324	15	09015	Windham County, Connecticut	0500000US09015	1.0	23.416666666666664	978.9092261904761	1.0
815	33	Coating, engraving, heat treating, and allied activities	9	3328	1	09001	Fairfield County	0500000US09001	26.0	526.0	28525.0	0.0
816	33	Coating, engraving, heat treating, and allied activities	9	3328	1	09001	Fairfield County, Connecticut	0500000US09001	25.5	547.0	31040.875	0.0
817	33	Coating, engraving, heat treating, and allied activities	9	3328	3	09003	Hartford County	0500000US09003	73.0	1446.0	79171.0	0.0
818	33	Coating, engraving, heat treating, and allied activities	9	3328	3	09003	Hartford County, Connecticut	0500000US09003	64.75	1559.375	89162.75	0.0
819	33	Coating, engraving, heat treating, and allied activities	9	3328	5	09005	Litchfield County	0500000US09005	9.0	327.0	13002.0	0.0
820	33	Coating, engraving, heat treating, and allied activities	9	3328	5	09005	Litchfield County, Connecticut	0500000US09005	7.125	281.125	11723.375	0.0
821	33	Coating, engraving, heat treating, and allied activities	9	3328	7	09007	Middlesex County	0500000US09007	5.0	0.0	2133.0	0.0
822	33	Coating, engraving, heat treating, and allied activities	9	3328	7	09007	Middlesex County, Connecticut	0500000US09007	4.0	38.5	2245.625	0.0
823	33	Coating, engraving, heat treating, and allied activities	9	3328	9	09009	New Haven County	0500000US09009	39.0	913.0	43057.0	0.0
824	33	Coating, engraving, heat treating, and allied activities	9	3328	9	09009	New Haven County, Connecticut	0500000US09009	37.5	925.75	47094.375	0.0
825	33	Coating, engraving, heat treating, and allied activities	9	3328	13	09013	Tolland County	0500000US09013	4.0	0.0	6268.0	0.0
826	33	Coating, engraving, heat treating, and allied activities	9	3328	13	09013	Tolland County, Connecticut	0500000US09013	4.5	142.5	6431.125	0.25
827	33	Coating, engraving, heat treating, and allied activities	9	3328	15	09015	Windham County	0500000US09015	4.0	69.0	3865.0	0.0
828	33	Coating, engraving, heat treating, and allied activities	9	3328	15	09015	Windham County, Connecticut	0500000US09015	3.2857142857142856	79.0	4643.857142857143	0.0
829	33	Commercial and service industry machinery manufacturing	9	3333	1	09001	Fairfield County	0500000US09001	8.0	569.2307692307693	43486.15384615385	1.0
830	33	Commercial and service industry machinery manufacturing	9	3333	1	09001	Fairfield County, Connecticut	0500000US09001	7.125	455.375	39240.25	0.0
831	33	Commercial and service industry machinery manufacturing	9	3333	3	09003	Hartford County	0500000US09003	7.0	249.0	13272.0	0.0
832	33	Commercial and service industry machinery manufacturing	9	3333	3	09003	Hartford County, Connecticut	0500000US09003	6.0	170.2445652173913	11565.709980237154	0.25
833	33	Commercial and service industry machinery manufacturing	9	3333	5	09005	Litchfield County	0500000US09005	1.0	71.15384615384616	5435.769230769231	1.0
834	33	Commercial and service industry machinery manufacturing	9	3333	5	09005	Litchfield County, Connecticut	0500000US09005	1.25	47.938043478260866	3342.6801383399206	1.0
835	33	Commercial and service industry machinery manufacturing	9	3333	7	09007	Middlesex County	0500000US09007	9.0	181.0	10003.0	0.0
836	33	Commercial and service industry machinery manufacturing	9	3333	7	09007	Middlesex County, Connecticut	0500000US09007	6.0	212.5951086956522	14364.211709486166	0.25
837	33	Commercial and service industry machinery manufacturing	9	3333	9	09009	New Haven County	0500000US09009	5.0	0.0	7156.0	0.0
838	33	Commercial and service industry machinery manufacturing	9	3333	9	09009	New Haven County, Connecticut	0500000US09009	4.75	112.3	11471.8	0.125
839	33	Commercial and service industry machinery manufacturing	9	3333	11	09011	New London County	0500000US09011	2.0	142.30769230769232	10871.538461538463	1.0
840	33	Commercial and service industry machinery manufacturing	9	3333	11	09011	New London County, Connecticut	0500000US09011	3.3	133.76782608695652	8771.581264822134	0.8
841	33	Commercial and service industry machinery manufacturing	9	3333	13	09013	Tolland County	0500000US09013	1.0	71.15384615384616	5435.769230769231	1.0
842	33	Commercial and service industry machinery manufacturing	9	3333	13	09013	Tolland County, Connecticut	0500000US09013	1.0	37.231521739130436	2643.1366600790516	1.0
843	33	Commercial and service industry machinery manufacturing	9	3333	15	09015	Windham County	0500000US09015	1.0	71.15384615384616	5435.769230769231	1.0
844	33	Commercial and service industry machinery manufacturing	9	3333	15	09015	Windham County, Connecticut	0500000US09015	1.5	52.881521739130434	3718.536660079051	1.0
845	33	Communications equipment manufacturing	9	3342	1	09001	Fairfield County	0500000US09001	15.0	316.0	32071.0	0.0
846	33	Communications equipment manufacturing	9	3342	1	09001	Fairfield County, Connecticut	0500000US09001	9.5	297.5	32441.75	0.0
847	33	Communications equipment manufacturing	9	3342	3	09003	Hartford County	0500000US09003	5.0	244.0	16916.0	0.0
848	33	Communications equipment manufacturing	9	3342	3	09003	Hartford County, Connecticut	0500000US09003	5.0	668.8888888888889	33753.555555555555	0.4444444444444444
849	33	Communications equipment manufacturing	9	3342	5	09005	Litchfield County	0500000US09005	1.0	43.33333333333333	2212.333333333333	1.0
850	33	Communications equipment manufacturing	9	3342	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	34.08333333333333	2120.1666666666665	1.0
851	33	Communications equipment manufacturing	9	3342	7	09007	Middlesex County	0500000US09007	1.0	43.33333333333333	2212.333333333333	1.0
852	33	Communications equipment manufacturing	9	3342	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	34.08333333333333	2120.1666666666665	1.0
853	33	Communications equipment manufacturing	9	3342	9	09009	New Haven County	0500000US09009	14.0	1365.0	103022.0	0.0
854	33	Communications equipment manufacturing	9	3342	9	09009	New Haven County, Connecticut	0500000US09009	11.625	1299.0	95251.375	0.0
855	33	Communications equipment manufacturing	9	3342	11	09011	New London County	0500000US09011	1.0	43.33333333333333	2212.333333333333	1.0
856	33	Communications equipment manufacturing	9	3342	11	09011	New London County, Connecticut	0500000US09011	1.0	34.08333333333333	2120.1666666666665	1.0
857	33	Computer and peripheral equipment manufacturing	9	3341	1	09001	Fairfield County	0500000US09001	4.0	85.0	6109.0	0.0
858	33	Computer and peripheral equipment manufacturing	9	3341	1	09001	Fairfield County, Connecticut	0500000US09001	3.0	75.75	3989.75	0.0
859	33	Computer and peripheral equipment manufacturing	9	3341	3	09003	Hartford County	0500000US09003	4.0	0.0	4078.0	0.0
860	33	Computer and peripheral equipment manufacturing	9	3341	3	09003	Hartford County, Connecticut	0500000US09003	4.0	121.5	6857.25	0.0
861	33	Computer and peripheral equipment manufacturing	9	3341	9	09009	New Haven County	0500000US09009	3.0	183.0	12708.0	1.0
862	33	Computer and peripheral equipment manufacturing	9	3341	9	09009	New Haven County, Connecticut	0500000US09009	3.0	79.0	8338.666666666668	1.0
863	33	Computer and peripheral equipment manufacturing	9	3341	13	09013	Tolland County	0500000US09013	1.0	61.0	4236.0	1.0
864	33	Computer and peripheral equipment manufacturing	9	3341	13	09013	Tolland County, Connecticut	0500000US09013	1.0	23.0	2258.8333333333335	1.0
865	33	Cutlery and handtool manufacturing	9	3322	1	09001	Fairfield County	0500000US09001	3.0	150.4736842105263	11412.0	1.0
866	33	Cutlery and handtool manufacturing	9	3322	1	09001	Fairfield County, Connecticut	0500000US09001	3.875	59.0	3610.125	0.125
867	33	Cutlery and handtool manufacturing	9	3322	3	09003	Hartford County	0500000US09003	13.0	542.0	31770.0	0.0
868	33	Cutlery and handtool manufacturing	9	3322	3	09003	Hartford County, Connecticut	0500000US09003	12.875	595.125	39300.125	0.0
869	33	Cutlery and handtool manufacturing	9	3322	5	09005	Litchfield County	0500000US09005	3.0	150.4736842105263	11412.0	1.0
870	33	Cutlery and handtool manufacturing	9	3322	5	09005	Litchfield County, Connecticut	0500000US09005	3.0	62.763392857142854	3916.8883928571427	0.5
871	33	Cutlery and handtool manufacturing	9	3322	7	09007	Middlesex County	0500000US09007	2.0	100.3157894736842	7608.0	1.0
872	33	Cutlery and handtool manufacturing	9	3322	7	09007	Middlesex County, Connecticut	0500000US09007	2.8	89.15	4460.95	0.2
873	33	Cutlery and handtool manufacturing	9	3322	9	09009	New Haven County	0500000US09009	8.0	401.2631578947368	30432.0	1.0
874	33	Cutlery and handtool manufacturing	9	3322	9	09009	New Haven County, Connecticut	0500000US09009	6.5	739.125	51600.875	0.125
875	33	Cutlery and handtool manufacturing	9	3322	13	09013	Tolland County	0500000US09013	3.0	150.4736842105263	11412.0	1.0
876	33	Cutlery and handtool manufacturing	9	3322	13	09013	Tolland County, Connecticut	0500000US09013	3.8	72.6392857142857	4525.1392857142855	0.4
877	33	Electric lighting equipment manufacturing	9	3351	1	09001	Fairfield County	0500000US09001	5.0	53.57142857142857	2891.4285714285716	1.0
878	33	Electric lighting equipment manufacturing	9	3351	1	09001	Fairfield County, Connecticut	0500000US09001	4.125	19.375	1436.25	0.0
