	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1794	09	9	0	Connecticut	3325	Hardware manufacturing	33	0400000US09	29.444444444444443	1459.4444444444443	95527.11111111111
1795	09	9	0	Connecticut	3326	Spring and wire product manufacturing	33	0400000US09	32.55555555555556	986.8888888888889	59952.11111111111
1796	09	9	0	Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US09	501.55555555555554	9023.888888888889	533516.8888888889
1797	09	9	0	Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	0400000US09	150.33333333333334	3945.5555555555557	201596.77777777778
1798	09	9	0	Connecticut	3329	Other fabricated metal product manufacturing	33	0400000US09	95.55555555555556	5193.0	351444.22222222225
1799	09	9	0	Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US09	7.222222222222222	158.88888888888889	9724.777777777777
1800	09	9	0	Connecticut	3332	Industrial machinery manufacturing	33	0400000US09	51.77777777777778	2742.5555555555557	239827.11111111112
1801	09	9	0	Connecticut	3333	Commercial and service industry machinery manufacturing	33	0400000US09	29.333333333333332	1015.8888888888889	71416.88888888889
1802	09	9	0	Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US09	14.333333333333334	194.77777777777777	12343.0
1803	09	9	0	Connecticut	3335	Metalworking machinery manufacturing	33	0400000US09	180.44444444444446	3117.777777777778	191045.55555555556
1804	09	9	0	Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US09	25.11111111111111	1718.2222222222222	115870.22222222222
1805	09	9	0	Connecticut	3339	Other general purpose machinery manufacturing	33	0400000US09	88.66666666666667	3134.4444444444443	217784.11111111112
1806	09	9	0	Connecticut	3341	Computer and peripheral equipment manufacturing	33	0400000US09	10.444444444444445	262.44444444444446	17634.777777777777
1807	09	9	0	Connecticut	3342	Communications equipment manufacturing	33	0400000US09	31.11111111111111	2321.222222222222	161055.33333333334
1808	09	9	0	Connecticut	3343	Audio and video equipment manufacturing	33	0400000US09	7.444444444444445	45.111111111111114	1920.111111111111
1809	09	9	0	Connecticut	3344	Semiconductor and other electronic component manufacturing	33	0400000US09	80.77777777777777	3470.0	193704.11111111112
1810	09	9	0	Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US09	121.66666666666667	9678.666666666666	813609.6666666666
1811	09	9	0	Connecticut	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US09	1.8	0.0	0.0
1812	09	9	0	Connecticut	3351	Electric lighting equipment manufacturing	33	0400000US09	22.555555555555557	867.8888888888889	50032.77777777778
1813	09	9	0	Connecticut	3352	Household appliance manufacturing	33	0400000US09	2.4444444444444446	50.22222222222222	2960.4444444444443
1814	09	9	0	Connecticut	3353	Electrical equipment manufacturing	33	0400000US09	45.77777777777778	1696.5555555555557	103311.55555555556
1815	09	9	0	Connecticut	3359	Other electrical equipment and component manufacturing	33	0400000US09	65.0	4237.555555555556	285352.6666666667
1816	09	9	0	Connecticut	3361	Motor vehicle manufacturing	33	0400000US09	1.0	0.0	0.0
1817	09	9	0	Connecticut	3362	Motor vehicle body and trailer manufacturing	33	0400000US09	4.666666666666667	16.444444444444443	864.6666666666666
1818	09	9	0	Connecticut	3363	Motor vehicle parts manufacturing	33	0400000US09	61.44444444444444	3245.3333333333335	177720.88888888888
1819	09	9	0	Connecticut	3364	Aerospace product and parts manufacturing	33	0400000US09	89.77777777777777	20757.88888888889	2055109.888888889
1820	09	9	0	Connecticut	3365	Railroad rolling stock manufacturing	33	0400000US09	2.0	0.0	0.0
1821	09	9	0	Connecticut	3366	Ship and boat building	33	0400000US09	8.666666666666666	0.0	0.0
1822	09	9	0	Connecticut	3369	Other transportation equipment manufacturing	33	0400000US09	7.444444444444445	22.333333333333332	1193.111111111111
1823	09	9	0	Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US09	126.55555555555556	821.4444444444445	35355.88888888889
1824	09	9	0	Connecticut	3372	Office furniture (including fixtures) manufacturing	33	0400000US09	63.0	797.6666666666666	45115.666666666664
1825	09	9	0	Connecticut	3379	Other furniture related product manufacturing	33	0400000US09	9.88888888888889	416.1111111111111	18219.222222222223
1826	09	9	0	Connecticut	3391	Medical equipment and supplies manufacturing	33	0400000US09	136.11111111111111	4654.888888888889	262934.1111111111
1827	09	9	0	Connecticut	3399	Other miscellaneous manufacturing	33	0400000US09	180.22222222222223	2365.777777777778	125157.33333333333
1828	09	9	0	Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US09	210.66666666666666	3609.0	178832.11111111112
1829	09	9	0	Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	0400000US09	121.77777777777777	1306.7777777777778	91964.0
1830	09	9	0	Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	0400000US09	192.77777777777777	2461.3333333333335	143824.44444444444
1831	09	9	0	Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US09	447.3333333333333	9212.888888888889	900239.8888888889
1832	09	9	0	Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US09	131.33333333333334	2275.3333333333335	185607.66666666666
1833	09	9	0	Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US09	330.77777777777777	5112.777777777777	414765.77777777775
1834	09	9	0	Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US09	223.22222222222223	3404.1111111111113	242370.44444444444
1835	09	9	0	Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US09	603.3333333333334	7694.333333333333	590428.8888888889
1836	09	9	0	Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US09	281.44444444444446	5436.222222222223	343212.77777777775
1837	09	9	0	Connecticut	4241	Paper and paper product merchant wholesalers	42	0400000US09	148.11111111111111	2388.6666666666665	200042.88888888888
1838	09	9	0	Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US09	122.33333333333333	5274.555555555556	785532.7777777778
1839	09	9	0	Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US09	102.0	1439.888888888889	106758.77777777778
1840	09	9	0	Connecticut	4244	Grocery and related product merchant wholesalers	42	0400000US09	318.3333333333333	10818.666666666666	760369.7777777778
1841	09	9	0	Connecticut	4245	Farm product raw material merchant wholesalers	42	0400000US09	16.444444444444443	45.666666666666664	5955.666666666667
1842	09	9	0	Connecticut	4246	Chemical and allied products merchant wholesalers	42	0400000US09	166.11111111111111	2092.0	198595.11111111112
1843	09	9	0	Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US09	67.44444444444444	1204.7777777777778	156230.44444444444
1844	09	9	0	Connecticut	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US09	69.66666666666667	2425.6666666666665	180205.66666666666
1845	09	9	0	Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US09	212.0	2098.1111111111113	146493.22222222222
1846	09	9	0	Connecticut	4251	Wholesale electronic markets and agents and brokers	42	0400000US09	448.3333333333333	5632.333333333333	354686.8888888889
1847	09	9	0	Connecticut	4411	Automobile dealers	44	0400000US09	566.0	15401.111111111111	828045.1111111111
1848	09	9	0	Connecticut	4412	Other motor vehicle dealers	44	0400000US09	132.77777777777777	1114.7777777777778	50946.88888888889
1849	09	9	0	Connecticut	4413	Automotive parts, accessories, and tire stores	44	0400000US09	468.8888888888889	4625.222222222223	147373.0
1850	09	9	0	Connecticut	4421	Furniture stores	44	0400000US09	267.77777777777777	2311.5555555555557	95720.77777777778
1851	09	9	0	Connecticut	4422	Home furnishings stores	44	0400000US09	383.77777777777777	3840.222222222222	92039.88888888889
1852	09	9	0	Connecticut	4431	Electronics and appliance stores	44	0400000US09	449.0	4490.444444444444	144830.77777777778
1853	09	9	0	Connecticut	4441	Building material and supplies dealers	44	0400000US09	737.6666666666666	13722.666666666666	506359.6666666667
1854	09	9	0	Connecticut	4442	Lawn and garden equipment and supplies stores	44	0400000US09	217.33333333333334	1627.4444444444443	58545.77777777778
1855	09	9	0	Connecticut	4451	Grocery stores	44	0400000US09	1180.111111111111	39836.333333333336	994210.3333333334
1856	09	9	0	Connecticut	4452	Specialty food stores	44	0400000US09	278.77777777777777	1850.5555555555557	38840.333333333336
1857	09	9	0	Connecticut	4453	Beer, wine, and liquor stores	44	0400000US09	832.1111111111111	3385.8888888888887	79393.11111111111
1858	09	9	0	Connecticut	4461	Health and personal care stores	44	0400000US09	1144.111111111111	14428.666666666666	499031.44444444444
1859	09	9	0	Connecticut	4471	Gasoline stations	44	0400000US09	1072.111111111111	6103.666666666667	144727.88888888888
1860	09	9	0	Connecticut	4481	Clothing stores	44	0400000US09	1185.6666666666667	18769.222222222223	343128.55555555556
1861	09	9	0	Connecticut	4482	Shoe stores	44	0400000US09	265.22222222222223	2456.6666666666665	44532.444444444445
1862	09	9	0	Connecticut	4483	Jewelry, luggage, and leather goods stores	44	0400000US09	279.22222222222223	1687.2222222222222	60156.666666666664
1863	09	9	0	Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US09	501.55555555555554	5473.0	101007.22222222222
1864	09	9	0	Connecticut	4512	Book stores and news dealers	45	0400000US09	99.77777777777777	893.4444444444445	21701.666666666668
1865	09	9	0	Connecticut	4521	Department stores	45	0400000US09	103.4	16433.8	340337.6
1866	09	9	0	Connecticut	4522	Department stores	45	0400000US09	44.0	4834.0	97298.0
1867	09	9	0	Connecticut	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US09	375.0	17974.0	446981.0
1868	09	9	0	Connecticut	4529	Other general merchandise stores	45	0400000US09	300.4	8515.8	207602.2
1869	09	9	0	Connecticut	4531	Florists	45	0400000US09	146.88888888888889	748.6666666666666	15114.555555555555
1870	09	9	0	Connecticut	4532	Office supplies, stationery, and gift stores	45	0400000US09	328.77777777777777	3117.5555555555557	51860.77777777778
1871	09	9	0	Connecticut	4533	Used merchandise stores	45	0400000US09	216.22222222222223	2243.4444444444443	43504.22222222222
1872	09	9	0	Connecticut	4539	Other miscellaneous store retailers	45	0400000US09	487.22222222222223	2948.4444444444443	76121.0
1873	09	9	0	Connecticut	4541	Electronic shopping and mail-order houses	45	0400000US09	326.22222222222223	4393.111111111111	242678.11111111112
1874	09	9	0	Connecticut	4542	Vending machine operators	45	0400000US09	27.77777777777778	214.77777777777777	6962.0
1875	09	9	0	Connecticut	4543	Direct selling establishments	45	0400000US09	516.6666666666666	5174.555555555556	278776.6666666667
1876	09	9	0	Connecticut	4811	Scheduled air transportation	48	0400000US09	13.222222222222221	396.55555555555554	19352.0
1877	09	9	0	Connecticut	4812	Nonscheduled air transportation	48	0400000US09	21.77777777777778	783.7777777777778	69317.33333333333
1878	09	9	0	Connecticut	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US09	23.77777777777778	922.1111111111111	87989.66666666667
1879	09	9	0	Connecticut	4832	Inland water transportation	48	0400000US09	5.555555555555555	16.444444444444443	1951.2222222222222
1880	09	9	0	Connecticut	4841	General freight trucking	48	0400000US09	296.77777777777777	3868.777777777778	209025.44444444444
1881	09	9	0	Connecticut	4842	Specialized freight trucking	48	0400000US09	290.77777777777777	2324.1111111111113	121520.44444444444
1882	09	9	0	Connecticut	4851	Urban transit systems	48	0400000US09	10.555555555555555	707.1111111111111	43614.666666666664
1883	09	9	0	Connecticut	4852	Interurban and rural bus transportation	48	0400000US09	10.0	114.77777777777777	4427.888888888889
1884	09	9	0	Connecticut	4853	Taxi and limousine service	48	0400000US09	147.55555555555554	2037.2222222222222	59703.22222222222
1885	09	9	0	Connecticut	4854	School and employee bus transportation	48	0400000US09	156.22222222222223	9189.444444444445	230946.55555555556
1886	09	9	0	Connecticut	4855	Charter bus industry	48	0400000US09	16.555555555555557	570.8888888888889	24220.222222222223
1887	09	9	0	Connecticut	4859	Other transit and ground passenger transportation	48	0400000US09	47.55555555555556	1101.0	24876.555555555555
1888	09	9	0	Connecticut	4862	Pipeline transportation of natural gas	48	0400000US09	11.11111111111111	153.88888888888889	20342.333333333332
1889	09	9	0	Connecticut	4869	Other pipeline transportation	48	0400000US09	2.4444444444444446	0.0	0.0
1890	09	9	0	Connecticut	4871	Scenic and sightseeing transportation, land	48	0400000US09	3.888888888888889	0.0	0.0
1891	09	9	0	Connecticut	4872	Scenic and sightseeing transportation, water	48	0400000US09	15.0	41.666666666666664	1950.4444444444443
1892	09	9	0	Connecticut	4879	Scenic and sightseeing transportation, other	48	0400000US09	1.6	0.0	0.0
1893	09	9	0	Connecticut	4881	Support activities for air transportation	48	0400000US09	56.0	1264.7777777777778	70807.77777777778
1894	09	9	0	Connecticut	4882	Support activities for rail transportation	48	0400000US09	5.0	0.0	0.0
1895	09	9	0	Connecticut	4883	Support activities for water transportation	48	0400000US09	19.444444444444443	94.0	6916.111111111111
1896	09	9	0	Connecticut	4884	Support activities for road transportation	48	0400000US09	69.22222222222223	568.2222222222222	18583.222222222223
1897	09	9	0	Connecticut	4885	Freight transportation arrangement	48	0400000US09	153.33333333333334	1348.0	144422.66666666666
1898	09	9	0	Connecticut	4889	Other support activities for transportation	48	0400000US09	18.22222222222222	239.55555555555554	10907.222222222223
1899	09	9	0	Connecticut	4921	Couriers and express delivery services	49	0400000US09	98.44444444444444	6024.0	267387.55555555556
1900	09	9	0	Connecticut	4922	Local messengers and local delivery	49	0400000US09	37.111111111111114	235.11111111111111	9821.222222222223
1901	09	9	0	Connecticut	4931	Warehousing and storage	49	0400000US09	126.77777777777777	8871.333333333334	358850.77777777775
1902	09	9	0	Connecticut	5111	Newspaper, periodical, book, and directory publishers	51	0400000US09	232.0	5314.777777777777	317389.3333333333
1903	09	9	0	Connecticut	5112	Software publishers	51	0400000US09	159.44444444444446	3707.222222222222	452026.6666666667
1904	09	9	0	Connecticut	5121	Motion picture and video industries	51	0400000US09	208.55555555555554	2455.8888888888887	140772.22222222222
1905	09	9	0	Connecticut	5122	Sound recording industries	51	0400000US09	25.444444444444443	41.0	2091.0
1906	09	9	0	Connecticut	5151	Radio and television broadcasting	51	0400000US09	84.0	3643.1111111111113	257268.66666666666
1907	09	9	0	Connecticut	5152	Cable and other subscription programming	51	0400000US09	23.22222222222222	2571.8888888888887	398291.0
1908	09	9	0	Connecticut	5171	Wired telecommunications carriers	51	0400000US09	391.8	8704.0	723690.6
1909	09	9	0	Connecticut	5172	Wireless telecommunications carriers (except satellite)	51	0400000US09	160.0	949.6	95001.6
1910	09	9	0	Connecticut	5173	Wired and wireless telecommunications carriers	51	0400000US09	599.0	10917.0	851955.0
1911	09	9	0	Connecticut	5174	Satellite telecommunications	51	0400000US09	5.888888888888889	18.11111111111111	2437.6666666666665
1912	09	9	0	Connecticut	5179	Other telecommunications	51	0400000US09	56.22222222222222	325.44444444444446	22851.333333333332
1913	09	9	0	Connecticut	5182	Data processing, hosting, and related services	51	0400000US09	187.44444444444446	5242.444444444444	543810.1111111111
1914	09	9	0	Connecticut	5191	Other information services	51	0400000US09	192.44444444444446	4492.333333333333	407870.8888888889
1915	09	9	0	Connecticut	5221	Depository credit intermediation	52	0400000US09	1615.2222222222222	21153.555555555555	1618304.0
1916	09	9	0	Connecticut	5222	Nondepository credit intermediation	52	0400000US09	323.77777777777777	9723.111111111111	1667857.0
1917	09	9	0	Connecticut	5223	Activities related to credit intermediation	52	0400000US09	201.55555555555554	1525.3333333333333	109644.0
1918	09	9	0	Connecticut	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US09	530.2222222222222	6889.666666666667	1694858.0
1919	09	9	0	Connecticut	5232	Securities and commodity exchanges	52	0400000US09	1.0	0.0	0.0
1920	09	9	0	Connecticut	5239	Other financial investment activities	52	0400000US09	1286.6666666666667	14224.0	4728865.333333333
1921	09	9	0	Connecticut	5241	Insurance carriers	52	0400000US09	508.44444444444446	50107.11111111111	6467060.444444444
1922	09	9	0	Connecticut	5242	Agencies, brokerages, and other insurance related activities	52	0400000US09	1545.0	13390.777777777777	1029524.6666666666
1923	09	9	0	Connecticut	5259	Other investment pools and funds	52	0400000US09	9.444444444444445	16.77777777777778	2984.5555555555557
1924	09	9	0	Connecticut	5311	Lessors of real estate	53	0400000US09	1205.888888888889	5080.555555555556	237164.88888888888
1925	09	9	0	Connecticut	5312	Offices of real estate agents and brokers	53	0400000US09	682.3333333333334	2777.5555555555557	207098.55555555556
1926	09	9	0	Connecticut	5313	Activities related to real estate	53	0400000US09	879.5555555555555	7731.222222222223	394488.1111111111
1927	09	9	0	Connecticut	5321	Automotive equipment rental and leasing	53	0400000US09	187.11111111111111	1155.2222222222222	65875.55555555556
1928	09	9	0	Connecticut	5322	Consumer goods rental	53	0400000US09	154.66666666666666	1252.0	54784.666666666664
1929	09	9	0	Connecticut	5323	General rental centers	53	0400000US09	26.333333333333332	67.11111111111111	3999.6666666666665
1930	09	9	0	Connecticut	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US09	107.77777777777777	998.2222222222222	99542.22222222222
1931	09	9	0	Connecticut	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US09	29.77777777777778	328.44444444444446	31272.222222222223
1932	09	9	0	Connecticut	5411	Legal services	54	0400000US09	2291.6666666666665	13165.333333333334	1040885.1111111111
1933	09	9	0	Connecticut	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US09	1359.5555555555557	16287.0	924784.3333333334
1934	09	9	0	Connecticut	5413	Architectural, engineering, and related services	54	0400000US09	1103.7777777777778	14081.222222222223	1129556.5555555555
1935	09	9	0	Connecticut	5414	Specialized design services	54	0400000US09	319.55555555555554	961.8888888888889	61111.333333333336
1936	09	9	0	Connecticut	5415	Computer systems design and related services	54	0400000US09	1316.4444444444443	20360.222222222223	2015955.6666666667
1937	09	9	0	Connecticut	5416	Management, scientific, and technical consulting services	54	0400000US09	1478.5555555555557	12082.0	1361739.5555555555
1938	09	9	0	Connecticut	5417	Scientific research and development services	54	0400000US09	216.11111111111111	13046.444444444445	1987491.4444444445
1939	09	9	0	Connecticut	5418	Advertising, public relations, and related services	54	0400000US09	450.44444444444446	6983.666666666667	447194.1111111111
1940	09	9	0	Connecticut	5419	Other professional, scientific, and technical services	54	0400000US09	687.4444444444445	7445.222222222223	520701.3333333333
1941	09	9	0	Connecticut	5511	Management of companies and enterprises	55	0400000US09	710.7777777777778	33734.333333333336	4520684.666666667
1942	09	9	0	Connecticut	5611	Office administrative services	56	0400000US09	253.44444444444446	4235.111111111111	414259.8888888889
