	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5760	51	Teleproduction and other postproduction services	9	512191	3	09003	Hartford County	0500000US09003	7.0	51.0	4860.0	0.0
5761	51	Teleproduction and other postproduction services	9	512191	3	09003	Hartford County, Connecticut	0500000US09003	5.125	38.125	4095.375	0.0
5762	51	Teleproduction and other postproduction services	9	512191	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.5	77.0	1.0
5763	51	Teleproduction and other postproduction services	9	512191	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	7.6875	45.0	1.0
5764	51	Teleproduction and other postproduction services	9	512191	9	09009	New Haven County	0500000US09009	3.0	4.0	77.0	0.0
5765	51	Teleproduction and other postproduction services	9	512191	9	09009	New Haven County, Connecticut	0500000US09009	2.875	9.5625	138.125	0.125
5766	51	Teleproduction and other postproduction services	9	512191	11	09011	New London County	0500000US09011	1.0	2.8571428571428568	115.28571428571428	1.0
5767	51	Teleproduction and other postproduction services	9	512191	11	09011	New London County, Connecticut	0500000US09011	1.0	10.083333333333334	34.333333333333336	1.0
5768	51	Television broadcasting	9	515120	1	09001	Fairfield County	0500000US09001	9.0	212.21052631578945	26082.94736842105	1.0
5769	51	Television broadcasting	9	515120	1	09001	Fairfield County, Connecticut	0500000US09001	11.818181818181818	828.0088148566409	71659.75879917183	0.7272727272727273
5770	51	Television broadcasting	9	515120	3	09003	Hartford County	0500000US09003	7.0	768.0	49084.0	0.0
5771	51	Television broadcasting	9	515120	3	09003	Hartford County, Connecticut	0500000US09003	9.375	672.25	47137.875	0.0
5772	51	Television broadcasting	9	515120	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	64.26610763431415	6235.471536012297	1.0
5773	51	Television broadcasting	9	515120	9	09009	New Haven County	0500000US09009	9.0	212.21052631578945	26082.94736842105	1.0
5774	51	Television broadcasting	9	515120	9	09009	New Haven County, Connecticut	0500000US09009	9.090909090909092	391.76700160840477	38357.21853344284	0.7272727272727273
5775	51	Television broadcasting	9	515120	11	09011	New London County	0500000US09011	1.0	23.57894736842105	2898.1052631578946	1.0
5776	51	Television broadcasting	9	515120	11	09011	New London County, Connecticut	0500000US09011	1.75	121.60039708681012	11824.59079929732	1.0
5777	51	Wired telecommunications carriers	9	517110	1	09001	Fairfield County	0500000US09001	87.0	2507.0	199618.0	0.0
5778	51	Wired telecommunications carriers	9	517110	1	09001	Fairfield County, Connecticut	0500000US09001	114.25	2866.25	298932.25	0.0
5779	51	Wired telecommunications carriers	9	517110	3	09003	Hartford County	0500000US09003	93.0	2299.0	148520.0	0.0
5780	51	Wired telecommunications carriers	9	517110	3	09003	Hartford County, Connecticut	0500000US09003	92.0	2186.25	149437.75	0.0
5781	51	Wired telecommunications carriers	9	517110	5	09005	Litchfield County	0500000US09005	19.0	200.0	15148.0	0.0
5782	51	Wired telecommunications carriers	9	517110	5	09005	Litchfield County, Connecticut	0500000US09005	18.5	137.75	14257.5	0.0
5783	51	Wired telecommunications carriers	9	517110	7	09007	Middlesex County	0500000US09007	18.0	454.5378151260504	36773.24369747899	1.0
5784	51	Wired telecommunications carriers	9	517110	7	09007	Middlesex County, Connecticut	0500000US09007	19.0	180.04107142857143	11679.971428571429	0.5
5785	51	Wired telecommunications carriers	9	517110	9	09009	New Haven County	0500000US09009	95.0	2398.949579831933	194081.00840336137	1.0
5786	51	Wired telecommunications carriers	9	517110	9	09009	New Haven County, Connecticut	0500000US09009	103.0	2799.75	230370.0	0.0
5787	51	Wired telecommunications carriers	9	517110	11	09011	New London County	0500000US09011	29.0	420.0	27505.0	0.0
5788	51	Wired telecommunications carriers	9	517110	11	09011	New London County, Connecticut	0500000US09011	30.75	382.5	24469.75	0.0
5789	51	Wired telecommunications carriers	9	517110	13	09013	Tolland County	0500000US09013	7.0	69.0	4370.0	0.0
5790	51	Wired telecommunications carriers	9	517110	13	09013	Tolland County, Connecticut	0500000US09013	6.25	58.5	4177.0	0.0
5791	51	Wired telecommunications carriers	9	517110	15	09015	Windham County	0500000US09015	6.0	151.51260504201682	12257.747899159664	1.0
5792	51	Wired telecommunications carriers	9	517110	15	09015	Windham County, Connecticut	0500000US09015	9.0	127.95892857142857	8727.278571428571	0.5
5793	51	Wired telecommunications carriers	9	517311	1	09001	Fairfield County, Connecticut	0500000US09001	106.75	2672.25	421022.75	0.0
5794	51	Wired telecommunications carriers	9	517311	3	09003	Hartford County, Connecticut	0500000US09003	80.0	1932.5	140479.75	0.0
5795	51	Wired telecommunications carriers	9	517311	5	09005	Litchfield County, Connecticut	0500000US09005	16.25	125.0	9609.75	0.0
5796	51	Wired telecommunications carriers	9	517311	7	09007	Middlesex County, Connecticut	0500000US09007	22.5	125.0	8408.5	0.0
5797	51	Wired telecommunications carriers	9	517311	9	09009	New Haven County, Connecticut	0500000US09009	99.0	2355.75	215241.75	0.0
5798	51	Wired telecommunications carriers	9	517311	11	09011	New London County, Connecticut	0500000US09011	36.25	465.25	35200.5	0.0
5799	51	Wired telecommunications carriers	9	517311	13	09013	Tolland County, Connecticut	0500000US09013	8.25	56.75	4271.75	0.0
5800	51	Wired telecommunications carriers	9	517311	15	09015	Windham County, Connecticut	0500000US09015	13.0	138.75	11620.5	0.0
5801	51	Wireless telecommunications carriers (except satellite)	9	517210	1	09001	Fairfield County	0500000US09001	33.0	0.0	-17798.435643564357	1.0
5802	51	Wireless telecommunications carriers (except satellite)	9	517210	1	09001	Fairfield County, Connecticut	0500000US09001	33.75	135.25	19644.75	0.0
5803	51	Wireless telecommunications carriers (except satellite)	9	517210	3	09003	Hartford County	0500000US09003	47.0	0.0	54474.0	0.0
5804	51	Wireless telecommunications carriers (except satellite)	9	517210	3	09003	Hartford County, Connecticut	0500000US09003	46.5	530.0	52500.875	0.25
5805	51	Wireless telecommunications carriers (except satellite)	9	517210	5	09005	Litchfield County	0500000US09005	5.0	0.0	-2696.732673267327	1.0
5806	51	Wireless telecommunications carriers (except satellite)	9	517210	5	09005	Litchfield County, Connecticut	0500000US09005	6.25	4.810144927536234	1367.3166666666668	0.75
5807	51	Wireless telecommunications carriers (except satellite)	9	517210	7	09007	Middlesex County	0500000US09007	8.0	0.0	-4314.772277227723	1.0
5808	51	Wireless telecommunications carriers (except satellite)	9	517210	7	09007	Middlesex County, Connecticut	0500000US09007	8.5	5.742753623188406	2369.5416666666665	0.5
5809	51	Wireless telecommunications carriers (except satellite)	9	517210	9	09009	New Haven County	0500000US09009	37.0	0.0	-19955.821782178216	1.0
5810	51	Wireless telecommunications carriers (except satellite)	9	517210	9	09009	New Haven County, Connecticut	0500000US09009	43.25	451.3514492753623	36474.291666666664	0.5
5811	51	Wireless telecommunications carriers (except satellite)	9	517210	11	09011	New London County	0500000US09011	12.0	0.0	-6472.1584158415835	1.0
5812	51	Wireless telecommunications carriers (except satellite)	9	517210	11	09011	New London County, Connecticut	0500000US09011	13.0	61.55797101449275	4596.791666666666	0.5
5813	51	Wireless telecommunications carriers (except satellite)	9	517210	13	09013	Tolland County	0500000US09013	2.0	0.0	-1078.6930693069307	1.0
5814	51	Wireless telecommunications carriers (except satellite)	9	517210	13	09013	Tolland County, Connecticut	0500000US09013	3.25	1.3275362318840584	1125.6416666666669	0.75
5815	51	Wireless telecommunications carriers (except satellite)	9	517210	15	09015	Windham County	0500000US09015	4.0	0.0	-2157.3861386138615	1.0
5816	51	Wireless telecommunications carriers (except satellite)	9	517210	15	09015	Windham County, Connecticut	0500000US09015	5.0	-7.789855072463768	202.29166666666674	0.5
5817	51	Wireless telecommunications carriers (except satellite)	9	517312	1	09001	Fairfield County, Connecticut	0500000US09001	53.75	368.75	19293.25	0.0
5818	51	Wireless telecommunications carriers (except satellite)	9	517312	3	09003	Hartford County, Connecticut	0500000US09003	70.5	630.25	39350.0	0.0
5819	51	Wireless telecommunications carriers (except satellite)	9	517312	5	09005	Litchfield County, Connecticut	0500000US09005	9.0	38.75	1766.0	0.0
5820	51	Wireless telecommunications carriers (except satellite)	9	517312	7	09007	Middlesex County, Connecticut	0500000US09007	9.0	104.75	5753.0	0.0
5821	51	Wireless telecommunications carriers (except satellite)	9	517312	9	09009	New Haven County, Connecticut	0500000US09009	65.25	844.5	55996.75	0.0
5822	51	Wireless telecommunications carriers (except satellite)	9	517312	11	09011	New London County, Connecticut	0500000US09011	19.75	113.0	5628.25	0.0
5823	51	Wireless telecommunications carriers (except satellite)	9	517312	13	09013	Tolland County, Connecticut	0500000US09013	9.5	49.25	2694.0	0.0
5824	51	Wireless telecommunications carriers (except satellite)	9	517312	15	09015	Windham County, Connecticut	0500000US09015	7.0	29.75	1114.25	0.0
5825	52	All other insurance related activities	9	524298	1	09001	Fairfield County	0500000US09001	10.0	49.0	3278.0	0.0
5826	52	All other insurance related activities	9	524298	1	09001	Fairfield County, Connecticut	0500000US09001	11.5	97.75	9599.75	0.0
5827	52	All other insurance related activities	9	524298	3	09003	Hartford County	0500000US09003	18.0	198.0	14286.0	0.0
5828	52	All other insurance related activities	9	524298	3	09003	Hartford County, Connecticut	0500000US09003	16.625	500.5	46577.0	0.0
5829	52	All other insurance related activities	9	524298	5	09005	Litchfield County	0500000US09005	2.0	73.14285714285714	2726.285714285714	1.0
5830	52	All other insurance related activities	9	524298	5	09005	Litchfield County, Connecticut	0500000US09005	2.5	128.10857142857145	4939.101428571428	0.8
5831	52	All other insurance related activities	9	524298	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	60.547619047619044	2423.674603174603	1.0
5832	52	All other insurance related activities	9	524298	9	09009	New Haven County	0500000US09009	3.0	109.71428571428571	4089.428571428571	1.0
5833	52	All other insurance related activities	9	524298	9	09009	New Haven County, Connecticut	0500000US09009	3.090909090909091	248.75194805194806	9630.466233766232	0.7272727272727273
5834	52	All other insurance related activities	9	524298	13	09013	Tolland County	0500000US09013	1.0	36.57142857142857	1363.142857142857	1.0
5835	52	All other insurance related activities	9	524298	15	09015	Windham County	0500000US09015	1.0	36.57142857142857	1363.142857142857	1.0
5836	52	All other insurance related activities	9	524298	15	09015	Windham County, Connecticut	0500000US09015	1.0	69.0	2390.833333333333	1.0
5837	52	All other nondepository credit intermediation	9	522298	1	09001	Fairfield County	0500000US09001	16.0	0.0	2694.0	0.0
5838	52	All other nondepository credit intermediation	9	522298	1	09001	Fairfield County, Connecticut	0500000US09001	15.125	450.375	93412.5	0.0
5839	52	All other nondepository credit intermediation	9	522298	3	09003	Hartford County	0500000US09003	15.0	75.0	6464.0	0.0
5840	52	All other nondepository credit intermediation	9	522298	3	09003	Hartford County, Connecticut	0500000US09003	18.75	123.0	10427.25	0.0
5841	52	All other nondepository credit intermediation	9	522298	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	1.8333333333333333	52.25	1.0
5842	52	All other nondepository credit intermediation	9	522298	7	09007	Middlesex County, Connecticut	0500000US09007	2.1666666666666665	10.722222222222221	182.91666666666666	0.5
5843	52	All other nondepository credit intermediation	9	522298	9	09009	New Haven County	0500000US09009	13.0	57.0	1817.0	0.0
5844	52	All other nondepository credit intermediation	9	522298	9	09009	New Haven County, Connecticut	0500000US09009	14.0	54.25	1716.375	0.0
5845	52	All other nondepository credit intermediation	9	522298	11	09011	New London County	0500000US09011	6.0	0.0	988.0	0.0
5846	52	All other nondepository credit intermediation	9	522298	11	09011	New London County, Connecticut	0500000US09011	7.125	36.5	1195.25	0.0
5847	52	Claims adjusting	9	524291	1	09001	Fairfield County	0500000US09001	14.0	45.18181818181818	3384.818181818182	1.0
5848	52	Claims adjusting	9	524291	1	09001	Fairfield County, Connecticut	0500000US09001	15.75	81.48214285714286	8063.0297619047615	0.125
5849	52	Claims adjusting	9	524291	3	09003	Hartford County	0500000US09003	18.0	203.0	15509.0	0.0
5850	52	Claims adjusting	9	524291	3	09003	Hartford County, Connecticut	0500000US09003	19.75	565.5	13135.0	0.0
5851	52	Claims adjusting	9	524291	5	09005	Litchfield County	0500000US09005	2.0	6.454545454545455	483.54545454545456	1.0
5852	52	Claims adjusting	9	524291	5	09005	Litchfield County, Connecticut	0500000US09005	1.25	-46.99107142857143	202.42261904761904	1.0
5853	52	Claims adjusting	9	524291	7	09007	Middlesex County	0500000US09007	4.0	12.90909090909091	967.0909090909091	1.0
5854	52	Claims adjusting	9	524291	7	09007	Middlesex County, Connecticut	0500000US09007	4.5	18.69642857142857	1436.047619047619	0.125
5855	52	Claims adjusting	9	524291	9	09009	New Haven County	0500000US09009	17.0	65.0	3674.0	0.0
5856	52	Claims adjusting	9	524291	9	09009	New Haven County, Connecticut	0500000US09009	13.625	42.375	2775.625	0.0
5857	52	Claims adjusting	9	524291	11	09011	New London County	0500000US09011	1.0	3.2272727272727275	241.77272727272728	1.0
5858	52	Claims adjusting	9	524291	11	09011	New London County, Connecticut	0500000US09011	2.2857142857142856	-53.05102040816326	282.5850340136054	0.5714285714285714
5859	52	Claims adjusting	9	524291	13	09013	Tolland County	0500000US09013	1.0	3.2272727272727275	241.77272727272728	1.0
5860	52	Claims adjusting	9	524291	13	09013	Tolland County, Connecticut	0500000US09013	1.0	-47.776785714285715	141.14880952380952	1.0
5861	52	Commercial banking	9	522110	1	09001	Fairfield County	0500000US09001	368.0	4219.0	415752.0	0.0
5862	52	Commercial banking	9	522110	1	09001	Fairfield County, Connecticut	0500000US09001	355.0	5512.75	620572.0	0.0
5863	52	Commercial banking	9	522110	3	09003	Hartford County	0500000US09003	212.0	4541.0	283427.0	0.0
5864	52	Commercial banking	9	522110	3	09003	Hartford County, Connecticut	0500000US09003	237.0	4111.625	303082.25	0.0
5865	52	Commercial banking	9	522110	5	09005	Litchfield County	0500000US09005	48.0	435.0	18241.0	0.0
5866	52	Commercial banking	9	522110	5	09005	Litchfield County, Connecticut	0500000US09005	41.25	374.75	19078.0	0.0
5867	52	Commercial banking	9	522110	7	09007	Middlesex County	0500000US09007	26.0	205.0	9804.0	0.0
5868	52	Commercial banking	9	522110	7	09007	Middlesex County, Connecticut	0500000US09007	32.0	204.75	10254.375	0.0
5869	52	Commercial banking	9	522110	9	09009	New Haven County	0500000US09009	188.0	2581.0	162128.0	0.0
5870	52	Commercial banking	9	522110	9	09009	New Haven County, Connecticut	0500000US09009	203.875	2516.625	186455.375	0.0
5871	52	Commercial banking	9	522110	11	09011	New London County	0500000US09011	30.0	251.0	10277.0	0.0
5872	52	Commercial banking	9	522110	11	09011	New London County, Connecticut	0500000US09011	31.75	219.0	10350.375	0.0
5873	52	Commercial banking	9	522110	13	09013	Tolland County	0500000US09013	15.0	140.0	5823.0	0.0
5874	52	Commercial banking	9	522110	13	09013	Tolland County, Connecticut	0500000US09013	23.75	135.25	7277.0	0.0
5875	52	Commercial banking	9	522110	15	09015	Windham County	0500000US09015	12.0	116.0	5204.0	0.0
5876	52	Commercial banking	9	522110	15	09015	Windham County, Connecticut	0500000US09015	16.875	113.625	5057.375	0.0
5877	52	Commodity contracts brokerage	9	523140	1	09001	Fairfield County	0500000US09001	13.0	208.0	108402.0	0.0
5878	52	Commodity contracts brokerage	9	523140	1	09001	Fairfield County, Connecticut	0500000US09001	17.75	150.25	40445.75	0.125
5879	52	Commodity contracts brokerage	9	523140	3	09003	Hartford County	0500000US09003	1.0	1.0	95.0	1.0
5880	52	Commodity contracts brokerage	9	523140	3	09003	Hartford County, Connecticut	0500000US09003	2.0	1.8333333333333333	119.08333333333333	1.0
5881	52	Commodity contracts brokerage	9	523140	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.6666666666666666	51.0	1.0
5882	52	Commodity contracts brokerage	9	523140	9	09009	New Haven County, Connecticut	0500000US09009	1.0	1.0	68.66666666666666	1.0
5883	52	Commodity contracts dealing	9	523130	1	09001	Fairfield County	0500000US09001	19.0	0.0	0.0	1.0
5884	52	Commodity contracts dealing	9	523130	1	09001	Fairfield County, Connecticut	0500000US09001	11.5	257.75	107924.75	0.25
5885	52	Commodity contracts dealing	9	523130	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
5886	52	Commodity contracts dealing	9	523130	9	09009	New Haven County, Connecticut	0500000US09009	1.0	2.6666666666666665	289.6666666666667	1.0
5887	52	Commodity contracts dealing	9	523130	13	09013	Tolland County	0500000US09013	2.0	0.0	0.0	1.0
5888	52	Consumer lending	9	522291	1	09001	Fairfield County	0500000US09001	8.0	0.0	-1533.6000000000001	1.0
5889	52	Consumer lending	9	522291	1	09001	Fairfield County, Connecticut	0500000US09001	7.75	31.291666666666668	6235.2875	0.25
5890	52	Consumer lending	9	522291	3	09003	Hartford County	0500000US09003	7.0	0.0	1917.0	0.0
5891	52	Consumer lending	9	522291	3	09003	Hartford County, Connecticut	0500000US09003	4.375	17.875	1579.25	0.0
5892	52	Consumer lending	9	522291	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	-4.333333333333333	-190.5	1.0
5893	52	Consumer lending	9	522291	9	09009	New Haven County	0500000US09009	2.0	0.0	-383.40000000000003	1.0
5894	52	Consumer lending	9	522291	9	09009	New Haven County, Connecticut	0500000US09009	3.875	15.5	800.4	0.125
5895	52	Credit card issuing	9	522210	1	09001	Fairfield County	0500000US09001	10.0	-43.63636363636363	-1390.9090909090908	1.0
5896	52	Credit card issuing	9	522210	1	09001	Fairfield County, Connecticut	0500000US09001	5.181818181818182	266.3636363636364	72848.63636363637	0.7272727272727273
5897	52	Credit card issuing	9	522210	3	09003	Hartford County	0500000US09003	5.0	45.0	1445.0	0.0
5898	52	Credit card issuing	9	522210	3	09003	Hartford County, Connecticut	0500000US09003	3.0	0.8	2.0	0.8
5899	52	Credit card issuing	9	522210	7	09007	Middlesex County	0500000US09007	3.0	3.0	85.0	0.0
5900	52	Credit card issuing	9	522210	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	0.0	0.0	1.0
5901	52	Credit card issuing	9	522210	9	09009	New Haven County	0500000US09009	1.0	-4.363636363636363	-139.0909090909091	1.0
5902	52	Credit card issuing	9	522210	9	09009	New Haven County, Connecticut	0500000US09009	1.25	0.0	0.0	1.0
5903	52	Credit unions	9	522130	1	09001	Fairfield County	0500000US09001	53.0	344.0	17099.0	0.0
5904	52	Credit unions	9	522130	1	09001	Fairfield County, Connecticut	0500000US09001	46.25	356.375	19752.125	0.0
5905	52	Credit unions	9	522130	3	09003	Hartford County	0500000US09003	84.0	874.0	42442.0	0.0
5906	52	Credit unions	9	522130	3	09003	Hartford County, Connecticut	0500000US09003	77.25	892.5	48095.0	0.0
5907	52	Credit unions	9	522130	5	09005	Litchfield County	0500000US09005	5.0	45.0	1619.0	0.0
5908	52	Credit unions	9	522130	5	09005	Litchfield County, Connecticut	0500000US09005	5.0	44.0	1718.375	0.0
5909	52	Credit unions	9	522130	7	09007	Middlesex County	0500000US09007	8.0	94.0	4058.0	0.0
5910	52	Credit unions	9	522130	7	09007	Middlesex County, Connecticut	0500000US09007	11.0	73.0	3849.75	0.125
5911	52	Credit unions	9	522130	9	09009	New Haven County	0500000US09009	44.0	383.0	17060.0	0.0
5912	52	Credit unions	9	522130	9	09009	New Haven County, Connecticut	0500000US09009	43.375	399.25	20212.875	0.0
5913	52	Credit unions	9	522130	11	09011	New London County	0500000US09011	29.0	356.0	18101.0	0.0
5914	52	Credit unions	9	522130	11	09011	New London County, Connecticut	0500000US09011	28.5	380.625	20992.125	0.0
5915	52	Credit unions	9	522130	13	09013	Tolland County	0500000US09013	3.0	29.0	1240.0	0.0
5916	52	Credit unions	9	522130	13	09013	Tolland County, Connecticut	0500000US09013	3.0	25.5	1122.6666666666667	0.0
5917	52	Credit unions	9	522130	15	09015	Windham County	0500000US09015	8.0	0.0	1175.0	0.0
5918	52	Credit unions	9	522130	15	09015	Windham County, Connecticut	0500000US09015	8.875	42.125	1678.0	0.0
5919	52	Direct health and medical insurance carriers	9	524114	1	09001	Fairfield County	0500000US09001	11.0	1784.3913043478262	162816.26086956522	1.0
5920	52	Direct health and medical insurance carriers	9	524114	1	09001	Fairfield County, Connecticut	0500000US09001	10.909090909090908	2292.5105604921396	231126.82115516064	0.6363636363636364
5921	52	Direct health and medical insurance carriers	9	524114	3	09003	Hartford County	0500000US09003	33.0	7167.0	820236.0	0.0
5922	52	Direct health and medical insurance carriers	9	524114	3	09003	Hartford County, Connecticut	0500000US09003	26.875	7062.25	1144890.75	0.0
5923	52	Direct health and medical insurance carriers	9	524114	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	1053.310776942356	82292.38847117794	1.0
5924	52	Direct health and medical insurance carriers	9	524114	7	09007	Middlesex County	0500000US09007	2.0	324.4347826086956	29602.95652173913	1.0
5925	52	Direct health and medical insurance carriers	9	524114	7	09007	Middlesex County, Connecticut	0500000US09007	1.3333333333333333	335.0441102756892	33674.92180451128	1.0
5926	52	Direct health and medical insurance carriers	9	524114	9	09009	New Haven County	0500000US09009	8.0	1297.7391304347825	118411.82608695651	1.0
5927	52	Direct health and medical insurance carriers	9	524114	9	09009	New Haven County, Connecticut	0500000US09009	7.5	1566.5934210526316	160613.63552631577	0.25
5928	52	Direct health and medical insurance carriers	9	524114	11	09011	New London County, Connecticut	0500000US09011	1.0	1053.310776942356	82292.38847117794	1.0
5929	52	Direct health and medical insurance carriers	9	524114	13	09013	Tolland County	0500000US09013	1.0	162.2173913043478	14801.478260869564	1.0
5930	52	Direct health and medical insurance carriers	9	524114	13	09013	Tolland County, Connecticut	0500000US09013	1.0	256.81973684210527	25500.393421052635	1.0
5931	52	Direct health and medical insurance carriers	9	524114	15	09015	Windham County	0500000US09015	1.0	162.2173913043478	14801.478260869564	1.0
5932	52	Direct life insurance carriers	9	524113	1	09001	Fairfield County	0500000US09001	50.0	1869.0	254880.0	0.0
5933	52	Direct life insurance carriers	9	524113	1	09001	Fairfield County, Connecticut	0500000US09001	46.875	1605.125	356950.75	0.0
5934	52	Direct life insurance carriers	9	524113	3	09003	Hartford County	0500000US09003	125.0	20317.0	2150924.0	0.0
5935	52	Direct life insurance carriers	9	524113	3	09003	Hartford County, Connecticut	0500000US09003	104.125	17799.982394366198	2059994.868838028	0.125
5936	52	Direct life insurance carriers	9	524113	5	09005	Litchfield County	0500000US09005	2.0	326.3478260869565	37736.434782608696	1.0
5937	52	Direct life insurance carriers	9	524113	5	09005	Litchfield County, Connecticut	0500000US09005	1.3333333333333333	161.25190401669275	18411.96168492436	1.0
5938	52	Direct life insurance carriers	9	524113	7	09007	Middlesex County	0500000US09007	7.0	1142.217391304348	132077.52173913043	1.0
5939	52	Direct life insurance carriers	9	524113	7	09007	Middlesex County, Connecticut	0500000US09007	4.818181818181818	355.165246499795	41857.66429497962	0.7272727272727273
5940	52	Direct life insurance carriers	9	524113	9	09009	New Haven County	0500000US09009	13.0	2121.260869565217	245286.8260869565	1.0
5941	52	Direct life insurance carriers	9	524113	9	09009	New Haven County, Connecticut	0500000US09009	8.875	1326.7319490472246	170092.56577775476	0.375
5942	52	Direct life insurance carriers	9	524113	11	09011	New London County	0500000US09011	1.0	163.17391304347825	18868.217391304348	1.0
5943	52	Direct life insurance carriers	9	524113	11	09011	New London County, Connecticut	0500000US09011	2.5	219.625754855933	25534.952829559053	1.0
5944	52	Direct life insurance carriers	9	524113	13	09013	Tolland County	0500000US09013	4.0	0.0	525.0	0.0
5945	52	Direct life insurance carriers	9	524113	13	09013	Tolland County, Connecticut	0500000US09013	3.625	66.51251956181534	7391.1932707355245	0.25
5946	52	Direct life insurance carriers	9	524113	15	09015	Windham County, Connecticut	0500000US09015	1.0	141.6056338028169	16195.161971830987	1.0
5947	52	Direct property and casualty insurance carriers	9	524126	1	09001	Fairfield County	0500000US09001	44.0	1161.0	172231.0	0.0
5948	52	Direct property and casualty insurance carriers	9	524126	1	09001	Fairfield County, Connecticut	0500000US09001	34.625	748.75	203906.5	0.0
5949	52	Direct property and casualty insurance carriers	9	524126	3	09003	Hartford County	0500000US09003	102.0	10045.0	1200793.0	0.0
5950	52	Direct property and casualty insurance carriers	9	524126	3	09003	Hartford County, Connecticut	0500000US09003	91.375	9868.5	1387422.125	0.0
5951	52	Direct property and casualty insurance carriers	9	524126	5	09005	Litchfield County	0500000US09005	8.0	0.0	1370.0	0.0
5952	52	Direct property and casualty insurance carriers	9	524126	5	09005	Litchfield County, Connecticut	0500000US09005	5.0	15.75	912.25	0.0
5953	52	Direct property and casualty insurance carriers	9	524126	7	09007	Middlesex County	0500000US09007	5.0	250.76923076923077	21338.846153846156	1.0
5954	52	Direct property and casualty insurance carriers	9	524126	7	09007	Middlesex County, Connecticut	0500000US09007	3.875	510.7788461538462	52380.70192307692	0.875
5955	52	Direct property and casualty insurance carriers	9	524126	9	09009	New Haven County	0500000US09009	34.0	741.0	65179.0	0.0
5956	52	Direct property and casualty insurance carriers	9	524126	9	09009	New Haven County, Connecticut	0500000US09009	27.125	705.875	74567.875	0.0
5957	52	Direct property and casualty insurance carriers	9	524126	11	09011	New London County	0500000US09011	7.0	351.07692307692304	29874.384615384613	1.0
5958	52	Direct property and casualty insurance carriers	9	524126	11	09011	New London County, Connecticut	0500000US09011	6.375	184.7403846153846	16516.43269230769	0.25
5959	52	Direct property and casualty insurance carriers	9	524126	13	09013	Tolland County	0500000US09013	7.0	22.0	1402.0	0.0
5960	52	Direct property and casualty insurance carriers	9	524126	13	09013	Tolland County, Connecticut	0500000US09013	4.714285714285714	19.428571428571427	1152.0	0.0
5961	52	Direct property and casualty insurance carriers	9	524126	15	09015	Windham County	0500000US09015	1.0	50.15384615384615	4267.769230769231	1.0
5962	52	Direct property and casualty insurance carriers	9	524126	15	09015	Windham County, Connecticut	0500000US09015	1.0	138.6153846153846	15599.307692307693	1.0
5963	52	Direct title insurance carriers	9	524127	1	09001	Fairfield County	0500000US09001	12.0	0.0	0.0	1.0
5964	52	Direct title insurance carriers	9	524127	1	09001	Fairfield County, Connecticut	0500000US09001	7.125	32.0	4650.875	0.25
5965	52	Direct title insurance carriers	9	524127	3	09003	Hartford County	0500000US09003	6.0	0.0	0.0	1.0
5966	52	Direct title insurance carriers	9	524127	3	09003	Hartford County, Connecticut	0500000US09003	4.875	89.25	10625.625	0.25
5967	52	Direct title insurance carriers	9	524127	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
5968	52	Direct title insurance carriers	9	524127	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
5969	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	1	09001	Fairfield County	0500000US09001	15.0	72.0	8843.0	0.0
5970	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	1	09001	Fairfield County, Connecticut	0500000US09001	15.0	60.0	4402.125	0.0
5971	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	3	09003	Hartford County	0500000US09003	11.0	-29.333333333333332	-3602.7037037037035	1.0
5972	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	3	09003	Hartford County, Connecticut	0500000US09003	13.625	209.51724137931035	23005.478448275862	0.125
5973	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	-1.5862068965517242	-106.51724137931035	1.0
5974	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	7	09007	Middlesex County	0500000US09007	1.0	-2.6666666666666665	-327.5185185185185	1.0
5975	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	7	09007	Middlesex County, Connecticut	0500000US09007	2.2857142857142856	31.901314836279337	2518.19360330339	0.5714285714285714
5976	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	9	09009	New Haven County	0500000US09009	14.0	-37.33333333333333	-4585.259259259259	1.0
5977	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	9	09009	New Haven County, Connecticut	0500000US09009	14.25	325.2052960192698	27510.669276115616	0.5
