	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
88280	09001	9	1	Fairfield County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US09001	2.0	0.0	0.0
88281	09001	9	1	Fairfield County	3141	Textile furnishings mills	31	0500000US09001	15.0	71.0	2563.0
88282	09001	9	1	Fairfield County	3149	Other textile product mills	31	0500000US09001	9.0	0.0	0.0
88283	09001	9	1	Fairfield County	3151	Apparel knitting mills	31	0500000US09001	1.0	0.0	0.0
88284	09001	9	1	Fairfield County	3152	Cut and sew apparel manufacturing	31	0500000US09001	3.0	0.0	225.0
88285	09001	9	1	Fairfield County	3159	Apparel accessories and other apparel manufacturing	31	0500000US09001	4.0	0.0	787.0
88286	09001	9	1	Fairfield County	3169	Other leather and allied product manufacturing	31	0500000US09001	2.0	0.0	0.0
88287	09001	9	1	Fairfield County	3211	Sawmills and wood preservation	32	0500000US09001	2.0	0.0	0.0
88288	09001	9	1	Fairfield County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US09001	1.0	0.0	0.0
88289	09001	9	1	Fairfield County	3219	Other wood product manufacturing	32	0500000US09001	14.0	0.0	4759.0
88290	09001	9	1	Fairfield County	3222	Converted paper product manufacturing	32	0500000US09001	8.0	439.0	26612.0
88291	09001	9	1	Fairfield County	3231	Printing and related support activities	32	0500000US09001	101.0	1529.0	62039.0
88292	09001	9	1	Fairfield County	3241	Petroleum and coal products manufacturing	32	0500000US09001	8.0	37.0	2375.0
88293	09001	9	1	Fairfield County	3251	Basic chemical manufacturing	32	0500000US09001	8.0	408.0	42386.0
88294	09001	9	1	Fairfield County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US09001	2.0	0.0	0.0
88295	09001	9	1	Fairfield County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US09001	5.0	29.0	2565.0
88296	09001	9	1	Fairfield County	3254	Pharmaceutical and medicine manufacturing	32	0500000US09001	8.0	228.0	14938.0
88297	09001	9	1	Fairfield County	3255	Paint, coating, and adhesive manufacturing	32	0500000US09001	3.0	40.0	5736.0
88298	09001	9	1	Fairfield County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US09001	12.0	175.0	16154.0
88299	09001	9	1	Fairfield County	3259	Other chemical product and preparation manufacturing	32	0500000US09001	8.0	125.0	13330.0
88300	09001	9	1	Fairfield County	3261	Plastics product manufacturing	32	0500000US09001	27.0	1208.0	68407.0
88301	09001	9	1	Fairfield County	3262	Rubber product manufacturing	32	0500000US09001	3.0	0.0	0.0
88302	09001	9	1	Fairfield County	3272	Glass and glass product manufacturing	32	0500000US09001	2.0	0.0	0.0
88303	09001	9	1	Fairfield County	3273	Cement and concrete product manufacturing	32	0500000US09001	14.0	0.0	9170.0
88304	09001	9	1	Fairfield County	3279	Other nonmetallic mineral product manufacturing	32	0500000US09001	13.0	103.0	3229.0
88305	09001	9	1	Fairfield County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US09001	1.0	0.0	0.0
88306	09001	9	1	Fairfield County	3313	Alumina and aluminum production and processing	33	0500000US09001	2.0	0.0	0.0
88307	09001	9	1	Fairfield County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US09001	7.0	318.0	20082.0
88308	09001	9	1	Fairfield County	3315	Foundries	33	0500000US09001	1.0	0.0	0.0
88309	09001	9	1	Fairfield County	3321	Forging and stamping	33	0500000US09001	14.0	409.0	23883.0
88310	09001	9	1	Fairfield County	3322	Cutlery and handtool manufacturing	33	0500000US09001	3.0	0.0	0.0
88311	09001	9	1	Fairfield County	3323	Architectural and structural metals manufacturing	33	0500000US09001	29.0	367.0	19630.0
88312	09001	9	1	Fairfield County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US09001	1.0	0.0	0.0
88313	09001	9	1	Fairfield County	3325	Hardware manufacturing	33	0500000US09001	6.0	153.0	7897.0
88314	09001	9	1	Fairfield County	3326	Spring and wire product manufacturing	33	0500000US09001	1.0	0.0	0.0
88315	09001	9	1	Fairfield County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US09001	46.0	691.0	37168.0
88316	09001	9	1	Fairfield County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US09001	26.0	526.0	28525.0
88317	09001	9	1	Fairfield County	3329	Other fabricated metal product manufacturing	33	0500000US09001	11.0	562.0	30931.0
88318	09001	9	1	Fairfield County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US09001	1.0	0.0	0.0
88319	09001	9	1	Fairfield County	3332	Industrial machinery manufacturing	33	0500000US09001	10.0	0.0	0.0
88320	09001	9	1	Fairfield County	3333	Commercial and service industry machinery manufacturing	33	0500000US09001	8.0	0.0	0.0
88321	09001	9	1	Fairfield County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US09001	3.0	65.0	1575.0
88322	09001	9	1	Fairfield County	3335	Metalworking machinery manufacturing	33	0500000US09001	23.0	266.0	16936.0
88323	09001	9	1	Fairfield County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US09001	4.0	0.0	0.0
88324	09001	9	1	Fairfield County	3339	Other general purpose machinery manufacturing	33	0500000US09001	16.0	357.0	29366.0
88325	09001	9	1	Fairfield County	3341	Computer and peripheral equipment manufacturing	33	0500000US09001	4.0	85.0	6109.0
88326	09001	9	1	Fairfield County	3342	Communications equipment manufacturing	33	0500000US09001	15.0	316.0	32071.0
88327	09001	9	1	Fairfield County	3343	Audio and video equipment manufacturing	33	0500000US09001	3.0	0.0	867.0
88328	09001	9	1	Fairfield County	3344	Semiconductor and other electronic component manufacturing	33	0500000US09001	18.0	828.0	52679.0
88329	09001	9	1	Fairfield County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US09001	35.0	4732.0	406471.0
88330	09001	9	1	Fairfield County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US09001	2.0	0.0	0.0
88331	09001	9	1	Fairfield County	3351	Electric lighting equipment manufacturing	33	0500000US09001	5.0	0.0	0.0
88332	09001	9	1	Fairfield County	3353	Electrical equipment manufacturing	33	0500000US09001	17.0	722.0	44326.0
88333	09001	9	1	Fairfield County	3359	Other electrical equipment and component manufacturing	33	0500000US09001	14.0	829.0	45704.0
88334	09001	9	1	Fairfield County	3363	Motor vehicle parts manufacturing	33	0500000US09001	13.0	481.0	24083.0
88335	09001	9	1	Fairfield County	3364	Aerospace product and parts manufacturing	33	0500000US09001	10.0	0.0	0.0
88336	09001	9	1	Fairfield County	3369	Other transportation equipment manufacturing	33	0500000US09001	1.0	0.0	0.0
88337	09001	9	1	Fairfield County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US09001	45.0	275.0	10750.0
88338	09001	9	1	Fairfield County	3372	Office furniture (including fixtures) manufacturing	33	0500000US09001	15.0	226.0	10770.0
88339	09001	9	1	Fairfield County	3379	Other furniture related product manufacturing	33	0500000US09001	2.0	0.0	0.0
88340	09001	9	1	Fairfield County	3391	Medical equipment and supplies manufacturing	33	0500000US09001	38.0	1147.0	76036.0
88341	09001	9	1	Fairfield County	3399	Other miscellaneous manufacturing	33	0500000US09001	42.0	358.0	18242.0
88342	09001	9	1	Fairfield County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US09001	50.0	619.0	31797.0
88343	09001	9	1	Fairfield County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US09001	62.0	610.0	41904.0
88344	09001	9	1	Fairfield County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US09001	47.0	336.0	22432.0
88345	09001	9	1	Fairfield County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US09001	154.0	5184.0	499736.0
88346	09001	9	1	Fairfield County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US09001	35.0	583.0	68369.0
88347	09001	9	1	Fairfield County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US09001	94.0	1223.0	90803.0
88348	09001	9	1	Fairfield County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US09001	63.0	856.0	51056.0
88349	09001	9	1	Fairfield County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US09001	113.0	1916.0	154525.0
88350	09001	9	1	Fairfield County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US09001	114.0	2072.0	123131.0
88351	09001	9	1	Fairfield County	4241	Paper and paper product merchant wholesalers	42	0500000US09001	55.0	1377.0	138869.0
88352	09001	9	1	Fairfield County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US09001	46.0	2811.0	341656.0
88353	09001	9	1	Fairfield County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US09001	67.0	1254.0	66483.0
88354	09001	9	1	Fairfield County	4244	Grocery and related product merchant wholesalers	42	0500000US09001	108.0	1818.0	216692.0
88355	09001	9	1	Fairfield County	4245	Farm product raw material merchant wholesalers	42	0500000US09001	7.0	0.0	0.0
88356	09001	9	1	Fairfield County	4246	Chemical and allied products merchant wholesalers	42	0500000US09001	67.0	652.0	74803.0
88357	09001	9	1	Fairfield County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US09001	28.0	0.0	181449.0
88358	09001	9	1	Fairfield County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US09001	21.0	559.0	42766.0
88359	09001	9	1	Fairfield County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US09001	91.0	627.0	44297.0
88360	09001	9	1	Fairfield County	4251	Wholesale electronic markets and agents and brokers	42	0500000US09001	148.0	3535.0	237688.0
88361	09001	9	1	Fairfield County	4411	Automobile dealers	44	0500000US09001	107.0	3442.0	199359.0
88362	09001	9	1	Fairfield County	4412	Other motor vehicle dealers	44	0500000US09001	37.0	209.0	10482.0
88363	09001	9	1	Fairfield County	4413	Automotive parts, accessories, and tire stores	44	0500000US09001	94.0	969.0	31322.0
88364	09001	9	1	Fairfield County	4421	Furniture stores	44	0500000US09001	88.0	636.0	30611.0
88365	09001	9	1	Fairfield County	4422	Home furnishings stores	44	0500000US09001	144.0	1463.0	34641.0
88366	09001	9	1	Fairfield County	4431	Electronics and appliance stores	44	0500000US09001	160.0	1579.0	51239.0
88367	09001	9	1	Fairfield County	4441	Building material and supplies dealers	44	0500000US09001	231.0	3302.0	142331.0
88368	09001	9	1	Fairfield County	4442	Lawn and garden equipment and supplies stores	44	0500000US09001	56.0	414.0	16507.0
88369	09001	9	1	Fairfield County	4451	Grocery stores	44	0500000US09001	285.0	10656.0	283942.0
88370	09001	9	1	Fairfield County	4452	Specialty food stores	44	0500000US09001	95.0	377.0	7019.0
88371	09001	9	1	Fairfield County	4453	Beer, wine, and liquor stores	44	0500000US09001	168.0	777.0	23234.0
88372	09001	9	1	Fairfield County	4461	Health and personal care stores	44	0500000US09001	286.0	3357.0	115101.0
88373	09001	9	1	Fairfield County	4471	Gasoline stations	44	0500000US09001	259.0	1404.0	37611.0
88374	09001	9	1	Fairfield County	4481	Clothing stores	44	0500000US09001	430.0	7022.0	156939.0
88375	09001	9	1	Fairfield County	4482	Shoe stores	44	0500000US09001	85.0	765.0	17107.0
88376	09001	9	1	Fairfield County	4483	Jewelry, luggage, and leather goods stores	44	0500000US09001	100.0	614.0	27922.0
88377	09001	9	1	Fairfield County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US09001	163.0	1361.0	30317.0
88378	09001	9	1	Fairfield County	4512	Book stores and news dealers	45	0500000US09001	30.0	0.0	0.0
88379	09001	9	1	Fairfield County	4521	Department stores	45	0500000US09001	20.0	4041.0	81839.0
88380	09001	9	1	Fairfield County	4529	Other general merchandise stores	45	0500000US09001	44.0	985.0	30034.0
88381	09001	9	1	Fairfield County	4531	Florists	45	0500000US09001	51.0	327.0	7048.0
88382	09001	9	1	Fairfield County	4532	Office supplies, stationery, and gift stores	45	0500000US09001	107.0	1033.0	17696.0
88383	09001	9	1	Fairfield County	4533	Used merchandise stores	45	0500000US09001	55.0	380.0	8069.0
88384	09001	9	1	Fairfield County	4539	Other miscellaneous store retailers	45	0500000US09001	127.0	775.0	19872.0
88385	09001	9	1	Fairfield County	4541	Electronic shopping and mail-order houses	45	0500000US09001	102.0	1858.0	112722.0
88386	09001	9	1	Fairfield County	4542	Vending machine operators	45	0500000US09001	4.0	0.0	378.0
88387	09001	9	1	Fairfield County	4543	Direct selling establishments	45	0500000US09001	131.0	1625.0	99541.0
88388	09001	9	1	Fairfield County	4811	Scheduled air transportation	48	0500000US09001	3.0	343.0	32964.0
88389	09001	9	1	Fairfield County	4812	Nonscheduled air transportation	48	0500000US09001	14.0	0.0	0.0
88390	09001	9	1	Fairfield County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US09001	24.0	549.0	69968.0
88391	09001	9	1	Fairfield County	4832	Inland water transportation	48	0500000US09001	2.0	0.0	0.0
88392	09001	9	1	Fairfield County	4841	General freight trucking	48	0500000US09001	37.0	586.0	34197.0
88393	09001	9	1	Fairfield County	4842	Specialized freight trucking	48	0500000US09001	59.0	591.0	30721.0
88394	09001	9	1	Fairfield County	4851	Urban transit systems	48	0500000US09001	6.0	0.0	0.0
88395	09001	9	1	Fairfield County	4852	Interurban and rural bus transportation	48	0500000US09001	2.0	0.0	0.0
88396	09001	9	1	Fairfield County	4853	Taxi and limousine service	48	0500000US09001	92.0	947.0	35969.0
88397	09001	9	1	Fairfield County	4854	School and employee bus transportation	48	0500000US09001	23.0	0.0	0.0
88398	09001	9	1	Fairfield County	4855	Charter bus industry	48	0500000US09001	5.0	86.0	1975.0
88399	09001	9	1	Fairfield County	4859	Other transit and ground passenger transportation	48	0500000US09001	16.0	244.0	5262.0
88400	09001	9	1	Fairfield County	4862	Pipeline transportation of natural gas	48	0500000US09001	5.0	116.0	14555.0
88401	09001	9	1	Fairfield County	4881	Support activities for air transportation	48	0500000US09001	14.0	96.0	4043.0
88402	09001	9	1	Fairfield County	4883	Support activities for water transportation	48	0500000US09001	6.0	0.0	185.0
88403	09001	9	1	Fairfield County	4884	Support activities for road transportation	48	0500000US09001	14.0	174.0	5924.0
88404	09001	9	1	Fairfield County	4885	Freight transportation arrangement	48	0500000US09001	73.0	679.0	93653.0
88405	09001	9	1	Fairfield County	4889	Other support activities for transportation	48	0500000US09001	5.0	85.0	3619.0
88406	09001	9	1	Fairfield County	4921	Couriers and express delivery services	49	0500000US09001	28.0	1514.0	68933.0
88407	09001	9	1	Fairfield County	4922	Local messengers and local delivery	49	0500000US09001	9.0	0.0	642.0
88408	09001	9	1	Fairfield County	4931	Warehousing and storage	49	0500000US09001	24.0	516.0	20593.0
88409	09001	9	1	Fairfield County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US09001	117.0	2613.0	175135.0
88410	09001	9	1	Fairfield County	5112	Software publishers	51	0500000US09001	50.0	703.0	99273.0
88411	09001	9	1	Fairfield County	5121	Motion picture and video industries	51	0500000US09001	92.0	1268.0	91726.0
88412	09001	9	1	Fairfield County	5122	Sound recording industries	51	0500000US09001	11.0	0.0	1486.0
88413	09001	9	1	Fairfield County	5151	Radio and television broadcasting	51	0500000US09001	26.0	1303.0	89577.0
88414	09001	9	1	Fairfield County	5152	Cable and other subscription programming	51	0500000US09001	3.0	0.0	24214.0
88415	09001	9	1	Fairfield County	5171	Wired telecommunications carriers	51	0500000US09001	87.0	2507.0	199618.0
88416	09001	9	1	Fairfield County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US09001	33.0	0.0	0.0
88417	09001	9	1	Fairfield County	5174	Satellite telecommunications	51	0500000US09001	2.0	0.0	0.0
88418	09001	9	1	Fairfield County	5179	Other telecommunications	51	0500000US09001	10.0	92.0	5533.0
88419	09001	9	1	Fairfield County	5182	Data processing, hosting, and related services	51	0500000US09001	56.0	1024.0	61952.0
88420	09001	9	1	Fairfield County	5191	Other information services	51	0500000US09001	67.0	0.0	0.0
88421	09001	9	1	Fairfield County	5221	Depository credit intermediation	52	0500000US09001	528.0	6405.0	573942.0
88422	09001	9	1	Fairfield County	5222	Nondepository credit intermediation	52	0500000US09001	121.0	0.0	0.0
88423	09001	9	1	Fairfield County	5223	Activities related to credit intermediation	52	0500000US09001	65.0	249.0	25125.0
88424	09001	9	1	Fairfield County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US09001	330.0	7670.0	2117097.0
88425	09001	9	1	Fairfield County	5232	Securities and commodity exchanges	52	0500000US09001	1.0	0.0	0.0
88426	09001	9	1	Fairfield County	5239	Other financial investment activities	52	0500000US09001	809.0	10098.0	3897099.0
88427	09001	9	1	Fairfield County	5241	Insurance carriers	52	0500000US09001	143.0	5886.0	871201.0
88428	09001	9	1	Fairfield County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US09001	433.0	2205.0	187004.0
88429	09001	9	1	Fairfield County	5259	Other investment pools and funds	52	0500000US09001	8.0	0.0	0.0
88430	09001	9	1	Fairfield County	5311	Lessors of real estate	53	0500000US09001	366.0	1542.0	158529.0
88431	09001	9	1	Fairfield County	5312	Offices of real estate agents and brokers	53	0500000US09001	234.0	792.0	67242.0
88432	09001	9	1	Fairfield County	5313	Activities related to real estate	53	0500000US09001	295.0	3466.0	219446.0
88433	09001	9	1	Fairfield County	5321	Automotive equipment rental and leasing	53	0500000US09001	53.0	0.0	8843.0
88434	09001	9	1	Fairfield County	5322	Consumer goods rental	53	0500000US09001	41.0	343.0	16656.0
88435	09001	9	1	Fairfield County	5323	General rental centers	53	0500000US09001	7.0	14.0	522.0
88436	09001	9	1	Fairfield County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US09001	34.0	381.0	45587.0
88437	09001	9	1	Fairfield County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US09001	16.0	43.0	6859.0
88438	09001	9	1	Fairfield County	5411	Legal services	54	0500000US09001	705.0	3446.0	281372.0
88439	09001	9	1	Fairfield County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US09001	421.0	4934.0	429335.0
88440	09001	9	1	Fairfield County	5413	Architectural, engineering, and related services	54	0500000US09001	338.0	3022.0	236604.0
88441	09001	9	1	Fairfield County	5414	Specialized design services	54	0500000US09001	186.0	599.0	41302.0
88442	09001	9	1	Fairfield County	5415	Computer systems design and related services	54	0500000US09001	525.0	5017.0	611945.0
88443	09001	9	1	Fairfield County	5416	Management, scientific, and technical consulting services	54	0500000US09001	750.0	5932.0	792598.0
88444	09001	9	1	Fairfield County	5417	Scientific research and development services	54	0500000US09001	53.0	0.0	0.0
88445	09001	9	1	Fairfield County	5418	Advertising, public relations, and related services	54	0500000US09001	230.0	3805.0	242484.0
88446	09001	9	1	Fairfield County	5419	Other professional, scientific, and technical services	54	0500000US09001	247.0	2781.0	237333.0
88447	09001	9	1	Fairfield County	5511	Management of companies and enterprises	55	0500000US09001	294.0	15449.0	2498793.0
88448	09001	9	1	Fairfield County	5611	Office administrative services	56	0500000US09001	124.0	1519.0	183548.0
88449	09001	9	1	Fairfield County	5612	Facilities support services	56	0500000US09001	9.0	228.0	17769.0
88450	09001	9	1	Fairfield County	5613	Employment services	56	0500000US09001	277.0	10938.0	426867.0
88451	09001	9	1	Fairfield County	5614	Business support services	56	0500000US09001	90.0	802.0	47804.0
88452	09001	9	1	Fairfield County	5615	Travel arrangement and reservation services	56	0500000US09001	99.0	0.0	0.0
88453	09001	9	1	Fairfield County	5616	Investigation and security services	56	0500000US09001	85.0	2875.0	82186.0
88454	09001	9	1	Fairfield County	5617	Services to buildings and dwellings	56	0500000US09001	1030.0	8243.0	274580.0
88455	09001	9	1	Fairfield County	5619	Other support services	56	0500000US09001	59.0	2080.0	144809.0
88456	09001	9	1	Fairfield County	5621	Waste collection	56	0500000US09001	67.0	886.0	42747.0
88457	09001	9	1	Fairfield County	5622	Waste treatment and disposal	56	0500000US09001	7.0	0.0	0.0
88458	09001	9	1	Fairfield County	5629	Remediation and other waste management services	56	0500000US09001	49.0	432.0	21552.0
88459	09001	9	1	Fairfield County	6111	Elementary and secondary schools	61	0500000US09001	75.0	4569.0	242220.0
88460	09001	9	1	Fairfield County	6113	Colleges, universities, and professional schools	61	0500000US09001	7.0	5242.0	160547.0
88461	09001	9	1	Fairfield County	6114	Business schools and computer and management training	61	0500000US09001	42.0	368.0	38236.0
88462	09001	9	1	Fairfield County	6115	Technical and trade schools	61	0500000US09001	21.0	357.0	12886.0
88463	09001	9	1	Fairfield County	6116	Other schools and instruction	61	0500000US09001	291.0	2187.0	42076.0
88464	09001	9	1	Fairfield County	6117	Educational support services	61	0500000US09001	30.0	222.0	15144.0
88465	09001	9	1	Fairfield County	6211	Offices of physicians	62	0500000US09001	828.0	10965.0	1049545.0
88466	09001	9	1	Fairfield County	6212	Offices of dentists	62	0500000US09001	560.0	3598.0	179327.0
88467	09001	9	1	Fairfield County	6213	Offices of other health practitioners	62	0500000US09001	419.0	2157.0	83774.0
88468	09001	9	1	Fairfield County	6214	Outpatient care centers	62	0500000US09001	81.0	1600.0	78700.0
88469	09001	9	1	Fairfield County	6215	Medical and diagnostic laboratories	62	0500000US09001	45.0	628.0	49153.0
88470	09001	9	1	Fairfield County	6216	Home health care services	62	0500000US09001	71.0	4412.0	144903.0
88471	09001	9	1	Fairfield County	6219	Other ambulatory health care services	62	0500000US09001	15.0	572.0	26368.0
88472	09001	9	1	Fairfield County	6221	General medical and surgical hospitals	62	0500000US09001	6.0	13067.0	918072.0
88473	09001	9	1	Fairfield County	6222	Psychiatric and substance abuse hospitals	62	0500000US09001	3.0	795.0	49520.0
88474	09001	9	1	Fairfield County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US09001	63.0	8083.0	255659.0
88475	09001	9	1	Fairfield County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US09001	92.0	1968.0	53365.0
88476	09001	9	1	Fairfield County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US09001	41.0	3037.0	88380.0
88477	09001	9	1	Fairfield County	6239	Other residential care facilities	62	0500000US09001	13.0	241.0	7574.0
88478	09001	9	1	Fairfield County	6241	Individual and family services	62	0500000US09001	207.0	5500.0	149969.0
88479	09001	9	1	Fairfield County	6242	Community food and housing, and emergency and other relief services	62	0500000US09001	49.0	759.0	27599.0
88480	09001	9	1	Fairfield County	6243	Vocational rehabilitation services	62	0500000US09001	18.0	625.0	18560.0
88481	09001	9	1	Fairfield County	6244	Child day care services	62	0500000US09001	310.0	4390.0	93189.0
88482	09001	9	1	Fairfield County	7111	Performing arts companies	71	0500000US09001	40.0	501.0	9769.0
88483	09001	9	1	Fairfield County	7112	Spectator sports	71	0500000US09001	10.0	0.0	2619.0
88484	09001	9	1	Fairfield County	7113	Promoters of performing arts, sports, and similar events	71	0500000US09001	25.0	0.0	0.0
88485	09001	9	1	Fairfield County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US09001	21.0	0.0	0.0
88486	09001	9	1	Fairfield County	7115	Independent artists, writers, and performers	71	0500000US09001	76.0	0.0	0.0
88487	09001	9	1	Fairfield County	7121	Museums, historical sites, and similar institutions	71	0500000US09001	40.0	716.0	22418.0
88488	09001	9	1	Fairfield County	7131	Amusement parks and arcades	71	0500000US09001	5.0	88.0	917.0
88489	09001	9	1	Fairfield County	7132	Gambling industries	71	0500000US09001	1.0	0.0	0.0
88490	09001	9	1	Fairfield County	7139	Other amusement and recreation industries	71	0500000US09001	342.0	7102.0	211044.0
88491	09001	9	1	Fairfield County	7211	Traveler accommodation	72	0500000US09001	90.0	3646.0	103551.0
88492	09001	9	1	Fairfield County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US09001	2.0	0.0	0.0
88493	09001	9	1	Fairfield County	7213	Rooming and boarding houses	72	0500000US09001	2.0	0.0	0.0
88494	09001	9	1	Fairfield County	7223	Special food services	72	0500000US09001	260.0	0.0	100484.0
88495	09001	9	1	Fairfield County	7224	Drinking places (alcoholic beverages)	72	0500000US09001	65.0	519.0	10412.0
88496	09001	9	1	Fairfield County	7225	Restaurants and other eating places	72	0500000US09001	1860.0	23694.0	453973.0
88497	09001	9	1	Fairfield County	8111	Automotive repair and maintenance	81	0500000US09001	439.0	2683.0	97538.0
88498	09001	9	1	Fairfield County	8112	Electronic and precision equipment repair and maintenance	81	0500000US09001	35.0	220.0	11075.0
88499	09001	9	1	Fairfield County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US09001	41.0	270.0	12933.0
88500	09001	9	1	Fairfield County	8114	Personal and household goods repair and maintenance	81	0500000US09001	67.0	170.0	4966.0
