	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
176745	09001	9	1	Fairfield County	315990	Apparel accessories and other apparel manufacturing	31	0500000US09001	4.0	0.0	787.0
176746	09001	9	1	Fairfield County	316992	Women's handbag and purse manufacturing	31	0500000US09001	1.0	0.0	0.0
176747	09001	9	1	Fairfield County	316998	All other leather good and allied product manufacturing	31	0500000US09001	1.0	0.0	0.0
176748	09001	9	1	Fairfield County	321113	Sawmills	32	0500000US09001	2.0	0.0	0.0
176749	09001	9	1	Fairfield County	321219	Reconstituted wood product manufacturing	32	0500000US09001	1.0	0.0	0.0
176750	09001	9	1	Fairfield County	321911	Wood window and door manufacturing	32	0500000US09001	2.0	0.0	0.0
176751	09001	9	1	Fairfield County	321918	Other millwork (including flooring)	32	0500000US09001	8.0	48.0	2713.0
176752	09001	9	1	Fairfield County	321920	Wood container and pallet manufacturing	32	0500000US09001	4.0	0.0	0.0
176753	09001	9	1	Fairfield County	322211	Corrugated and solid fiber box manufacturing	32	0500000US09001	4.0	159.0	10910.0
176754	09001	9	1	Fairfield County	322212	Folding paperboard box manufacturing	32	0500000US09001	2.0	0.0	0.0
176755	09001	9	1	Fairfield County	322230	Stationery product manufacturing	32	0500000US09001	1.0	0.0	0.0
176756	09001	9	1	Fairfield County	322299	All other converted paper product manufacturing	32	0500000US09001	1.0	0.0	0.0
176757	09001	9	1	Fairfield County	323111	Commercial printing (except screen and books)	32	0500000US09001	84.0	1387.0	55605.0
176758	09001	9	1	Fairfield County	323113	Commercial screen printing	32	0500000US09001	9.0	0.0	0.0
176759	09001	9	1	Fairfield County	323117	Books printing	32	0500000US09001	2.0	0.0	0.0
176760	09001	9	1	Fairfield County	323120	Support activities for printing	32	0500000US09001	6.0	0.0	0.0
176761	09001	9	1	Fairfield County	324121	Asphalt paving mixture and block manufacturing	32	0500000US09001	5.0	0.0	0.0
176762	09001	9	1	Fairfield County	324191	Petroleum lubricating oil and grease manufacturing	32	0500000US09001	3.0	0.0	1335.0
176763	09001	9	1	Fairfield County	325180	Other basic inorganic chemical manufacturing	32	0500000US09001	1.0	0.0	0.0
176764	09001	9	1	Fairfield County	325193	Ethyl alcohol manufacturing	32	0500000US09001	1.0	0.0	0.0
176765	09001	9	1	Fairfield County	325199	All other basic organic chemical manufacturing	32	0500000US09001	6.0	151.0	12841.0
176766	09001	9	1	Fairfield County	325211	Plastics material and resin manufacturing	32	0500000US09001	1.0	0.0	0.0
176767	09001	9	1	Fairfield County	325212	Synthetic rubber manufacturing	32	0500000US09001	1.0	0.0	0.0
176768	09001	9	1	Fairfield County	325314	Fertilizer (mixing only) manufacturing	32	0500000US09001	2.0	0.0	0.0
176769	09001	9	1	Fairfield County	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US09001	3.0	21.0	2144.0
176770	09001	9	1	Fairfield County	325411	Medicinal and botanical manufacturing	32	0500000US09001	3.0	0.0	0.0
176771	09001	9	1	Fairfield County	325412	Pharmaceutical preparation manufacturing	32	0500000US09001	3.0	0.0	0.0
176772	09001	9	1	Fairfield County	325413	In-vitro diagnostic substance manufacturing	32	0500000US09001	2.0	0.0	0.0
176773	09001	9	1	Fairfield County	325510	Paint and coating manufacturing	32	0500000US09001	1.0	0.0	0.0
176774	09001	9	1	Fairfield County	325520	Adhesive manufacturing	32	0500000US09001	2.0	0.0	0.0
176775	09001	9	1	Fairfield County	325611	Soap and other detergent manufacturing	32	0500000US09001	2.0	0.0	0.0
176776	09001	9	1	Fairfield County	325612	Polish and other sanitation good manufacturing	32	0500000US09001	2.0	0.0	0.0
176777	09001	9	1	Fairfield County	325620	Toilet preparation manufacturing	32	0500000US09001	8.0	165.0	15481.0
176778	09001	9	1	Fairfield County	325991	Custom compounding of purchased resins	32	0500000US09001	2.0	0.0	0.0
176779	09001	9	1	Fairfield County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US09001	6.0	71.0	4781.0
176780	09001	9	1	Fairfield County	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0500000US09001	1.0	0.0	0.0
176781	09001	9	1	Fairfield County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US09001	1.0	0.0	0.0
176782	09001	9	1	Fairfield County	326121	Unlaminated plastics profile shape manufacturing	32	0500000US09001	1.0	0.0	0.0
176783	09001	9	1	Fairfield County	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0500000US09001	2.0	0.0	0.0
176784	09001	9	1	Fairfield County	326140	Polystyrene foam product manufacturing	32	0500000US09001	1.0	0.0	0.0
176785	09001	9	1	Fairfield County	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US09001	1.0	0.0	0.0
176786	09001	9	1	Fairfield County	326160	Plastics bottle manufacturing	32	0500000US09001	1.0	0.0	0.0
176787	09001	9	1	Fairfield County	326199	All other plastics product manufacturing	32	0500000US09001	19.0	0.0	0.0
176788	09001	9	1	Fairfield County	326299	All other rubber product manufacturing	32	0500000US09001	3.0	0.0	0.0
176789	09001	9	1	Fairfield County	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US09001	1.0	0.0	0.0
176790	09001	9	1	Fairfield County	327215	Glass product manufacturing made of purchased glass	32	0500000US09001	1.0	0.0	0.0
176791	09001	9	1	Fairfield County	327320	Ready-mix concrete manufacturing	32	0500000US09001	5.0	0.0	4765.0
176792	09001	9	1	Fairfield County	327331	Concrete block and brick manufacturing	32	0500000US09001	2.0	0.0	0.0
176793	09001	9	1	Fairfield County	327390	Other concrete product manufacturing	32	0500000US09001	7.0	0.0	4060.0
176794	09001	9	1	Fairfield County	327910	Abrasive product manufacturing	32	0500000US09001	1.0	0.0	0.0
176795	09001	9	1	Fairfield County	327991	Cut stone and stone product manufacturing	32	0500000US09001	11.0	98.0	2938.0
176796	09001	9	1	Fairfield County	327993	Mineral wool manufacturing	32	0500000US09001	1.0	0.0	0.0
176797	09001	9	1	Fairfield County	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US09001	1.0	0.0	0.0
176798	09001	9	1	Fairfield County	331315	Aluminum sheet, plate, and foil manufacturing	33	0500000US09001	1.0	0.0	0.0
176799	09001	9	1	Fairfield County	331318	Other aluminum rolling, drawing, and extruding	33	0500000US09001	1.0	0.0	0.0
176800	09001	9	1	Fairfield County	331410	Nonferrous metal (except aluminum) smelting and refining	33	0500000US09001	1.0	0.0	0.0
176801	09001	9	1	Fairfield County	331420	Copper rolling, drawing, extruding, and alloying	33	0500000US09001	1.0	0.0	0.0
176802	09001	9	1	Fairfield County	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0500000US09001	4.0	290.0	16726.0
176803	09001	9	1	Fairfield County	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0500000US09001	1.0	0.0	0.0
176804	09001	9	1	Fairfield County	331524	Aluminum foundries (except die-casting)	33	0500000US09001	1.0	0.0	0.0
176805	09001	9	1	Fairfield County	332111	Iron and steel forging	33	0500000US09001	1.0	0.0	0.0
176806	09001	9	1	Fairfield County	332114	Custom roll forming	33	0500000US09001	2.0	0.0	0.0
176807	09001	9	1	Fairfield County	332117	Powder metallurgy part manufacturing	33	0500000US09001	3.0	64.0	3487.0
176808	09001	9	1	Fairfield County	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US09001	8.0	262.0	14991.0
176809	09001	9	1	Fairfield County	332216	Saw blade and handtool manufacturing	33	0500000US09001	3.0	0.0	0.0
176810	09001	9	1	Fairfield County	332311	Prefabricated metal building and component manufacturing	33	0500000US09001	1.0	0.0	0.0
176811	09001	9	1	Fairfield County	332312	Fabricated structural metal manufacturing	33	0500000US09001	7.0	80.0	3941.0
176812	09001	9	1	Fairfield County	332313	Plate work manufacturing	33	0500000US09001	2.0	0.0	0.0
176813	09001	9	1	Fairfield County	332321	Metal window and door manufacturing	33	0500000US09001	2.0	0.0	0.0
176814	09001	9	1	Fairfield County	332322	Sheet metal work manufacturing	33	0500000US09001	9.0	0.0	0.0
176815	09001	9	1	Fairfield County	332323	Ornamental and architectural metal work manufacturing	33	0500000US09001	8.0	126.0	8552.0
176816	09001	9	1	Fairfield County	332439	Other metal container manufacturing	33	0500000US09001	1.0	0.0	0.0
176817	09001	9	1	Fairfield County	332510	Hardware manufacturing	33	0500000US09001	6.0	153.0	7897.0
176818	09001	9	1	Fairfield County	332618	Other fabricated wire product manufacturing	33	0500000US09001	1.0	0.0	0.0
176819	09001	9	1	Fairfield County	332710	Machine shops	33	0500000US09001	30.0	282.0	13845.0
176820	09001	9	1	Fairfield County	332721	Precision turned product manufacturing	33	0500000US09001	13.0	266.0	14535.0
176821	09001	9	1	Fairfield County	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0500000US09001	3.0	0.0	0.0
176822	09001	9	1	Fairfield County	332811	Metal heat treating	33	0500000US09001	2.0	0.0	0.0
176823	09001	9	1	Fairfield County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US09001	10.0	284.0	13221.0
176824	09001	9	1	Fairfield County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US09001	14.0	207.0	13403.0
176825	09001	9	1	Fairfield County	332912	Fluid power valve and hose fitting manufacturing	33	0500000US09001	1.0	0.0	0.0
176826	09001	9	1	Fairfield County	332991	Ball and roller bearing manufacturing	33	0500000US09001	3.0	0.0	0.0
176827	09001	9	1	Fairfield County	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US09001	1.0	0.0	0.0
176828	09001	9	1	Fairfield County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US09001	6.0	0.0	2220.0
176829	09001	9	1	Fairfield County	333120	Construction machinery manufacturing	33	0500000US09001	1.0	0.0	0.0
176830	09001	9	1	Fairfield County	333242	Semiconductor machinery manufacturing	33	0500000US09001	6.0	0.0	0.0
176831	09001	9	1	Fairfield County	333244	Printing machinery and equipment manufacturing	33	0500000US09001	1.0	0.0	0.0
176832	09001	9	1	Fairfield County	333249	Other industrial machinery manufacturing	33	0500000US09001	3.0	0.0	0.0
176833	09001	9	1	Fairfield County	333314	Optical instrument and lens manufacturing	33	0500000US09001	3.0	0.0	4070.0
176834	09001	9	1	Fairfield County	333318	Other commercial and service industry machinery manufacturing	33	0500000US09001	5.0	0.0	0.0
176835	09001	9	1	Fairfield County	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0500000US09001	1.0	0.0	0.0
176836	09001	9	1	Fairfield County	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US09001	2.0	0.0	0.0
176837	09001	9	1	Fairfield County	333511	Industrial mold manufacturing	33	0500000US09001	2.0	0.0	0.0
176838	09001	9	1	Fairfield County	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US09001	8.0	66.0	5241.0
176839	09001	9	1	Fairfield County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US09001	5.0	67.0	3510.0
176840	09001	9	1	Fairfield County	333517	Machine tool manufacturing	33	0500000US09001	3.0	0.0	0.0
176841	09001	9	1	Fairfield County	333519	Rolling mill and other metalworking machinery manufacturing	33	0500000US09001	5.0	0.0	0.0
176842	09001	9	1	Fairfield County	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0500000US09001	2.0	0.0	0.0
176843	09001	9	1	Fairfield County	333613	Mechanical power transmission equipment manufacturing	33	0500000US09001	2.0	0.0	0.0
176844	09001	9	1	Fairfield County	333911	Pump and pumping equipment manufacturing	33	0500000US09001	1.0	0.0	0.0
176845	09001	9	1	Fairfield County	333912	Air and gas compressor manufacturing	33	0500000US09001	1.0	0.0	0.0
176846	09001	9	1	Fairfield County	333921	Elevator and moving stairway manufacturing	33	0500000US09001	1.0	0.0	0.0
176847	09001	9	1	Fairfield County	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0500000US09001	2.0	0.0	0.0
176848	09001	9	1	Fairfield County	333991	Power-driven handtool manufacturing	33	0500000US09001	2.0	0.0	0.0
176849	09001	9	1	Fairfield County	333993	Packaging machinery manufacturing	33	0500000US09001	1.0	0.0	0.0
176850	09001	9	1	Fairfield County	333994	Industrial process furnace and oven manufacturing	33	0500000US09001	2.0	0.0	0.0
176851	09001	9	1	Fairfield County	333995	Fluid power cylinder and actuator manufacturing	33	0500000US09001	1.0	0.0	0.0
176852	09001	9	1	Fairfield County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US09001	5.0	85.0	3874.0
176853	09001	9	1	Fairfield County	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0500000US09001	4.0	85.0	6109.0
176854	09001	9	1	Fairfield County	334210	Telephone apparatus manufacturing	33	0500000US09001	6.0	0.0	0.0
176855	09001	9	1	Fairfield County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US09001	8.0	0.0	8776.0
176856	09001	9	1	Fairfield County	334290	Other communications equipment manufacturing	33	0500000US09001	1.0	0.0	0.0
176857	09001	9	1	Fairfield County	334310	Audio and video equipment manufacturing	33	0500000US09001	3.0	0.0	867.0
176858	09001	9	1	Fairfield County	334412	Bare printed circuit board manufacturing	33	0500000US09001	2.0	0.0	0.0
176859	09001	9	1	Fairfield County	334413	Semiconductor and related device manufacturing	33	0500000US09001	2.0	0.0	0.0
176860	09001	9	1	Fairfield County	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0500000US09001	3.0	0.0	0.0
176861	09001	9	1	Fairfield County	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US09001	3.0	0.0	0.0
176862	09001	9	1	Fairfield County	334419	Other electronic component manufacturing	33	0500000US09001	8.0	268.0	18080.0
176863	09001	9	1	Fairfield County	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US09001	3.0	0.0	0.0
176864	09001	9	1	Fairfield County	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US09001	6.0	0.0	0.0
176865	09001	9	1	Fairfield County	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US09001	4.0	223.0	11511.0
176866	09001	9	1	Fairfield County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US09001	10.0	1453.0	95577.0
176867	09001	9	1	Fairfield County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US09001	2.0	0.0	0.0
176868	09001	9	1	Fairfield County	334516	Analytical laboratory instrument manufacturing	33	0500000US09001	5.0	640.0	55706.0
176869	09001	9	1	Fairfield County	334517	Irradiation apparatus manufacturing	33	0500000US09001	2.0	0.0	0.0
176870	09001	9	1	Fairfield County	334519	Other measuring and controlling device manufacturing	33	0500000US09001	3.0	0.0	0.0
176871	09001	9	1	Fairfield County	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0500000US09001	2.0	0.0	0.0
176872	09001	9	1	Fairfield County	335110	Electric lamp bulb and part manufacturing	33	0500000US09001	1.0	0.0	0.0
176873	09001	9	1	Fairfield County	335121	Residential electric lighting fixture manufacturing	33	0500000US09001	1.0	0.0	0.0
176874	09001	9	1	Fairfield County	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0500000US09001	2.0	0.0	0.0
176875	09001	9	1	Fairfield County	335129	Other lighting equipment manufacturing	33	0500000US09001	1.0	0.0	0.0
176876	09001	9	1	Fairfield County	335311	Power, distribution, and specialty transformer manufacturing	33	0500000US09001	1.0	0.0	0.0
176877	09001	9	1	Fairfield County	335312	Motor and generator manufacturing	33	0500000US09001	5.0	227.0	14259.0
176878	09001	9	1	Fairfield County	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US09001	4.0	136.0	7271.0
176879	09001	9	1	Fairfield County	335314	Relay and industrial control manufacturing	33	0500000US09001	7.0	356.0	22770.0
176880	09001	9	1	Fairfield County	335929	Other communication and energy wire manufacturing	33	0500000US09001	3.0	0.0	2427.0
176881	09001	9	1	Fairfield County	335931	Current-carrying wiring device manufacturing	33	0500000US09001	3.0	0.0	0.0
176882	09001	9	1	Fairfield County	335932	Noncurrent-carrying wiring device manufacturing	33	0500000US09001	1.0	0.0	0.0
176883	09001	9	1	Fairfield County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US09001	7.0	510.0	28792.0
176884	09001	9	1	Fairfield County	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US09001	3.0	0.0	0.0
176885	09001	9	1	Fairfield County	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US09001	3.0	0.0	0.0
176886	09001	9	1	Fairfield County	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US09001	3.0	29.0	1243.0
176887	09001	9	1	Fairfield County	336370	Motor vehicle metal stamping	33	0500000US09001	3.0	0.0	0.0
176888	09001	9	1	Fairfield County	336390	Other motor vehicle parts manufacturing	33	0500000US09001	1.0	0.0	0.0
176889	09001	9	1	Fairfield County	336411	Aircraft manufacturing	33	0500000US09001	4.0	0.0	0.0
176890	09001	9	1	Fairfield County	336412	Aircraft engine and engine parts manufacturing	33	0500000US09001	3.0	0.0	0.0
176891	09001	9	1	Fairfield County	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US09001	3.0	0.0	0.0
176892	09001	9	1	Fairfield County	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US09001	1.0	0.0	0.0
176893	09001	9	1	Fairfield County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US09001	34.0	233.0	9548.0
176894	09001	9	1	Fairfield County	337121	Upholstered household furniture manufacturing	33	0500000US09001	6.0	21.0	721.0
176895	09001	9	1	Fairfield County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US09001	4.0	0.0	0.0
176896	09001	9	1	Fairfield County	337127	Institutional furniture manufacturing	33	0500000US09001	1.0	0.0	0.0
176897	09001	9	1	Fairfield County	337211	Wood office furniture manufacturing	33	0500000US09001	1.0	0.0	0.0
176898	09001	9	1	Fairfield County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US09001	11.0	113.0	6598.0
176899	09001	9	1	Fairfield County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US09001	3.0	0.0	484.0
176900	09001	9	1	Fairfield County	337920	Blind and shade manufacturing	33	0500000US09001	2.0	0.0	0.0
176901	09001	9	1	Fairfield County	339112	Surgical and medical instrument manufacturing	33	0500000US09001	7.0	761.0	56181.0
176902	09001	9	1	Fairfield County	339113	Surgical appliance and supplies manufacturing	33	0500000US09001	6.0	0.0	8374.0
176903	09001	9	1	Fairfield County	339114	Dental equipment and supplies manufacturing	33	0500000US09001	4.0	0.0	0.0
