	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
501	9	999	Statewide	44	Window treatment stores	9	442291	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090130500000US09013	64.5	167.0	5333.5	126.4	4073.4	32.0
502	9	999	Statewide	44	Women's clothing stores	9	448120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	979.0	11555.25	198188.75	5364.2	94921.8	470.6
503	9	999	Statewide	45	All other general merchandise stores	9	452990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	523.0	5343.25	95725.25	2885.6	50471.2	272.6
504	9	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	9	453998	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	307.25	1458.75	54404.75	833.4	29000.8	155.2
505	9	999	Statewide	45	Art dealers	9	453920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	88.5	125.5	6296.25	102.6	4177.2	43.6
506	9	999	Statewide	45	Book stores	9	451211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	181.5	613.0	11368.0	566.6	21925.2	89.0
507	9	999	Statewide	45	Department stores (except discount department stores)	9	452111	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	55.0	7968.5	156613.5	3890.2	75990.6	27.2
508	9	999	Statewide	45	Discount department stores	9	452112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	153.0	18677.5	387473.75	12543.6	264347.0	76.2
509	9	999	Statewide	45	Electronic auctions	9	454112	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090130500000US09013	10.0	0.0	180.75	6.6	414.0	4.8
510	9	999	Statewide	45	Electronic shopping	9	454111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	455.75	3835.0	164009.0	2035.6	89761.6	228.4
511	9	999	Statewide	45	Florists	9	453110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	305.5	1423.25	29732.75	765.2	14935.8	150.8
512	9	999	Statewide	45	Fuel dealers	9	454310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	683.75	8194.25	446697.0	4105.6	230354.4	338.2
513	9	999	Statewide	45	Gift, novelty, and souvenir stores	9	453220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	576.75	3693.75	58797.25	1998.6	29506.8	280.2
514	9	999	Statewide	45	Hobby, toy, and game stores	9	451120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	260.5	2714.0	40765.75	1743.6	24602.4	129.8
515	9	999	Statewide	45	Mail-order houses	9	454113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	164.5	3049.25	192028.75	1787.6	109466.4	83.6
516	9	999	Statewide	45	Manufactured (mobile) home dealers	9	453930	0500000US090030500000US090030500000US090110500000US09011	5.0	0.0	0.0	0.0	0.0	2.2
517	9	999	Statewide	45	Musical instrument and supplies stores	9	451140	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	93.25	502.25	12265.5	297.8	6589.8	47.0
518	9	999	Statewide	45	News dealers and newsstands	9	451212	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	35.75	43.5	1206.75	32.6	667.4	17.0
519	9	999	Statewide	45	Office supplies and stationery stores	9	453210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	142.0	1010.5	19938.5	464.8	20628.0	68.4
520	9	999	Statewide	45	Other direct selling establishments	9	454390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	369.25	1640.75	66607.5	818.2	32966.8	169.4
521	9	999	Statewide	45	Pet and pet supplies stores	9	453910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	279.25	2728.75	69302.75	1636.8	34591.0	144.2
522	9	999	Statewide	45	Sewing, needlework, and piece goods stores	9	451130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	88.5	230.75	7099.25	237.4	5602.6	43.2
523	9	999	Statewide	45	Sporting goods stores	9	451110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	577.0	5773.75	129162.75	2969.2	65911.0	290.0
524	9	999	Statewide	45	Tobacco stores	9	453991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	218.75	552.5	12044.25	330.6	6748.0	115.0
525	9	999	Statewide	45	Used merchandise stores	9	453310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	425.0	3908.75	72796.5	2131.0	39011.6	216.4
526	9	999	Statewide	45	Vending machine operators	9	454210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	61.75	231.75	7050.0	205.0	6028.4	30.8
527	9	999	Statewide	45	Warehouse clubs and supercenters	9	452910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	55.0	6129.0	172206.25	5630.2	157131.0	27.8
528	9	999	Statewide	48	Air traffic control	9	488111	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	12.0	0.0	0.0	0.0	0.0	6.0
529	9	999	Statewide	48	All other support activities for transportation	9	488999	0500000US09009	1.0	0.0	0.0	0.0	0.0	1.0
530	9	999	Statewide	48	All other transit and ground passenger transportation	9	485999	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	28.666666666666668	212.75	6916.25	259.8	6778.4	13.6
531	9	999	Statewide	48	Bus and other motor vehicle transit systems	9	485113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09013	23.5	0.0	0.0	0.0	0.0	10.0
532	9	999	Statewide	48	Charter bus industry	9	485510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	33.25	933.0	41670.25	622.0	27254.0	17.0
533	9	999	Statewide	48	Coastal and great lakes freight transportation	9	483113	0500000US090010500000US090010500000US090090500000US09009	18.75	358.5	47303.0	140.8	19007.4	9.0
534	9	999	Statewide	48	Coastal and great lakes passenger transportation	9	483114	0500000US090010500000US090050500000US090090500000US090090500000US090110500000US09011	10.0	0.0	0.0	487.6	29829.6	4.8
535	9	999	Statewide	48	Deep sea freight transportation	9	483111	0500000US090010500000US09001	25.25	424.5	65084.75	161.4	29441.2	11.8
536	9	999	Statewide	48	Deep sea passenger transportation	9	483112	0500000US090010500000US09001	2.0	0.0	0.0	0.0	0.0	1.0
537	9	999	Statewide	48	Freight transportation arrangement	9	488510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	317.5	1908.25	274604.0	1388.8	150856.0	156.8
538	9	999	Statewide	48	General freight trucking, local	9	484110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	302.0	2212.75	105779.5	1083.0	50447.8	148.0
539	9	999	Statewide	48	General freight trucking, long-distance, less than truckload	9	484122	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US090150500000US09015	86.5	2795.75	151212.5	1474.4	79192.8	45.0
540	9	999	Statewide	48	General freight trucking, long-distance, truckload	9	484121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	168.75	1690.5	94539.0	1085.6	62381.2	93.2
541	9	999	Statewide	48	Inland water freight transportation	9	483211	0500000US090010500000US090090500000US09009	5.25	0.0	1556.25	0.0	2224.6	2.4
542	9	999	Statewide	48	Inland water passenger transportation	9	483212	0500000US090010500000US090010500000US090110500000US09011	4.0	0.0	0.0	0.0	0.0	2.0
543	9	999	Statewide	48	Interurban and rural bus transportation	9	485210	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	12.0	0.0	0.0	67.4	2475.8	6.0
544	9	999	Statewide	48	Limousine service	9	485320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	248.0	2710.5	100507.5	1586.2	52343.0	125.8
545	9	999	Statewide	48	Marine cargo handling	9	488320	0500000US090010500000US09011	2.0	0.0	0.0	0.0	0.0	1.25
546	9	999	Statewide	48	Mixed mode transit systems	9	485111	0500000US090090500000US09009	2.0	0.0	0.0	0.0	0.0	1.0
547	9	999	Statewide	48	Motor vehicle towing	9	488410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	107.25	631.0	27621.75	405.4	13993.0	54.0
548	9	999	Statewide	48	Navigational services to shipping	9	488330	0500000US090010500000US090090500000US090090500000US090110500000US09011	5.333333333333333	0.0	0.0	1.0	68.8	2.4
549	9	999	Statewide	48	Nonscheduled chartered freight air transportation	9	481212	0500000US09009	1.0	0.0	0.0	0.0	0.0	1.0
550	9	999	Statewide	48	Nonscheduled chartered passenger air transportation	9	481211	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	47.75	624.25	63320.5	897.6	79025.0	23.2
551	9	999	Statewide	48	Other airport operations	9	488119	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US09011	38.0	409.0	15114.75	356.2	11107.0	18.4
552	9	999	Statewide	48	Other nonscheduled air transportation	9	481219	0500000US090010500000US090010500000US090090500000US09009	6.0	0.0	0.0	5.4	1055.2	3.0
553	9	999	Statewide	48	Other support activities for air transportation	9	488190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	59.0	1450.75	99133.75	938.8	60366.6	30.8
554	9	999	Statewide	48	Other support activities for road transportation	9	488490	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	28.75	168.75	7010.5	102.0	4472.0	14.6
555	9	999	Statewide	48	Other support activities for water transportation	9	488390	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	21.25	14.0	1033.5	7.8	707.0	10.2
556	9	999	Statewide	48	Packing and crating	9	488991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US09011	28.75	408.75	17008.5	251.2	11300.0	15.8
557	9	999	Statewide	48	Pipeline transportation of natural gas	9	486210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	26.25	116.0	14555.0	156.2	19883.4	12.0
558	9	999	Statewide	48	Pipeline transportation of refined petroleum products	9	486910	0500000US090030500000US090030500000US090090500000US09009	4.0	0.0	0.0	0.0	0.0	2.0
559	9	999	Statewide	48	Port and harbor operations	9	488310	0500000US090010500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	9.0	0.0	0.0	8.2	804.2	4.6
560	9	999	Statewide	48	Scenic and sightseeing transportation, land	9	487110	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	7.333333333333333	0.0	0.0	0.0	0.0	3.8
561	9	999	Statewide	48	Scenic and sightseeing transportation, other	9	487990	0500000US090010500000US090050500000US09005	3.0	0.0	0.0	0.0	0.0	1.6
562	9	999	Statewide	48	Scenic and sightseeing transportation, water	9	487210	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090110500000US09011	26.75	10.0	1516.75	28.6	1769.2	13.4
563	9	999	Statewide	48	Scheduled freight air transportation	9	481112	0500000US090030500000US090030500000US09005	5.0	0.0	0.0	0.0	0.0	2.2
564	9	999	Statewide	48	Scheduled passenger air transportation	9	481111	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US09009	28.0	594.25	42266.75	239.2	9909.4	12.8
565	9	999	Statewide	48	School and employee bus transportation	9	485410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	305.75	12535.0	333205.25	9117.8	224236.6	156.4
566	9	999	Statewide	48	Special needs transportation	9	485991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	65.5	1194.0	24879.25	803.6	14816.2	32.0
567	9	999	Statewide	48	Specialized freight (except used goods) trucking, local	9	484220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	297.5	1499.5	93424.25	784.2	43737.0	142.6
568	9	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	9	484230	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	81.5	705.5	41071.25	496.8	27029.0	45.0
569	9	999	Statewide	48	Support activities for rail transportation	9	488210	0500000US090010500000US090030500000US090090500000US090110500000US09015	6.0	0.0	0.0	0.0	0.0	5.0
570	9	999	Statewide	48	Taxi service	9	485310	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	56.416666666666664	376.0	17587.5	447.4	12010.0	27.8
571	9	999	Statewide	48	Used household and office goods moving	9	484210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	206.25	2052.25	91569.75	1102.4	48452.4	101.4
572	9	999	Statewide	49	Couriers and express delivery services	9	492110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	180.75	5994.75	265787.0	5717.6	250159.2	97.2
573	9	999	Statewide	49	Farm product warehousing and storage	9	493130	0500000US090010500000US09001	2.0	0.0	0.0	0.0	0.0	1.0
574	9	999	Statewide	49	General warehousing and storage	9	493110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	191.5	13499.5	528349.5	7577.0	303128.8	96.2
575	9	999	Statewide	49	Local messengers and local delivery	9	492210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US09015	67.25	172.5	8103.75	182.4	8909.4	34.8
576	9	999	Statewide	49	Other warehousing and storage	9	493190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	47.25	323.5	22738.0	534.8	23788.0	21.6
577	9	999	Statewide	49	Refrigerated warehousing and storage	9	493120	0500000US090030500000US090030500000US090090500000US090150500000US09015	8.0	0.0	0.0	249.2	10202.8	4.6
578	9	999	Statewide	51	All other information services	9	519190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US09009	15.0	128.25	10901.25	109.2	9518.4	6.8
579	9	999	Statewide	51	All other publishers	9	511199	0500000US090010500000US090010500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	27.75	11.25	751.5	120.8	6998.0	13.4
580	9	999	Statewide	51	All other telecommunications	9	517919	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	40.416666666666664	90.5	8843.75	189.6	14614.4	21.8
581	9	999	Statewide	51	Book publishers	9	511130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	82.25	867.5	51572.0	513.6	30481.6	41.4
582	9	999	Statewide	51	Cable and other subscription programming	9	515210	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	45.5	383.0	64216.25	1356.6	202355.0	23.4
583	9	999	Statewide	51	Data processing, hosting, and related services	9	518210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	347.25	7865.5	686240.75	4412.4	420120.6	179.0
584	9	999	Statewide	51	Directory and mailing list publishers	9	511140	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	29.25	63.25	5353.5	205.2	17331.2	15.0
585	9	999	Statewide	51	Drive-in motion picture theaters	9	512132	0500000US090010500000US090130500000US09013	3.0	0.0	0.0	0.0	0.0	1.4
586	9	999	Statewide	51	Greeting card publishers	9	511191	0500000US090010500000US09011	2.0	0.0	0.0	0.0	0.0	1.5
587	9	999	Statewide	51	Integrated record production\/distribution	9	512220	0500000US090010500000US09001	5.5	10.75	745.0	3.2	274.4	2.6
588	9	999	Statewide	51	Internet publishing and broadcasting and web search portals	9	519130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	180.25	2138.25	239160.0	2475.0	286554.8	93.6
589	9	999	Statewide	51	Libraries and archives	9	519120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	169.5	2671.0	68581.75	1342.0	34626.2	84.6
590	9	999	Statewide	51	Motion picture and video distribution	9	512120	0500000US090010500000US090010500000US090030500000US090030500000US090130500000US09013	8.5	12.5	1501.5	26.6	4404.2	4.2
591	9	999	Statewide	51	Motion picture and video production	9	512110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	241.75	1935.25	199751.25	1052.0	110262.4	125.0
592	9	999	Statewide	51	Motion picture theaters (except drive-ins)	9	512131	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	118.0	1994.25	26435.0	1280.8	16262.6	57.8
593	9	999	Statewide	51	Music publishers	9	512230	0500000US090010500000US090010500000US090050500000US090130500000US09013	7.0	0.0	0.0	4.4	174.4	3.8
594	9	999	Statewide	51	News syndicates	9	519110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US09009	10.75	7.0	947.75	13.0	1837.2	5.4
595	9	999	Statewide	51	Newspaper publishers	9	511110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	147.0	5616.5	238602.0	3049.4	130352.0	72.6
596	9	999	Statewide	51	Other motion picture and video industries	9	512199	0500000US090010500000US09001	4.25	0.0	0.0	0.0	0.0	2.2
597	9	999	Statewide	51	Other sound recording industries	9	512290	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US09009	11.5	0.0	0.0	8.2	888.8	4.8
598	9	999	Statewide	51	Periodical publishers	9	511120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	214.25	4215.75	337040.75	2162.8	177848.6	104.2
599	9	999	Statewide	51	Radio networks	9	515111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090110500000US090110500000US090130500000US09013	19.5	207.5	39743.25	173.6	16110.6	9.0
600	9	999	Statewide	51	Radio stations	9	515112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	97.5	1738.0	86537.5	1075.4	50159.2	46.8
601	9	999	Statewide	51	Record production	9	512210	0500000US090010500000US09001	2.0	0.0	0.0	0.0	0.0	1.0
602	9	999	Statewide	51	Satellite telecommunications	9	517410	0500000US090010500000US090010500000US090030500000US090070500000US090090500000US09009	15.0	1.0	213.25	9.4	1185.4	6.6
603	9	999	Statewide	51	Software publishers	9	511210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	235.25	4140.0	513455.25	2725.8	290027.2	137.4
604	9	999	Statewide	51	Sound recording studios	9	512240	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US09013	23.333333333333332	14.0	928.75	14.6	568.4	12.2
605	9	999	Statewide	51	Telecommunications resellers	9	517911	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	44.916666666666664	55.75	8383.25	80.8	6291.6	24.2
606	9	999	Statewide	51	Teleproduction and other postproduction services	9	512191	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	34.75	103.25	10468.0	74.0	5662.6	16.8
607	9	999	Statewide	51	Television broadcasting	9	515120	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US09011	59.75	1499.25	97125.5	2070.8	180991.6	33.0
608	9	999	Statewide	51	Wired telecommunications carriers	9	517110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	746.75	14051.5	1126580.25	8704.0	723690.6	391.8
609	9	999	Statewide	51	Wireless telecommunications carriers (except satellite)	9	517210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	307.5	1382.25	157467.0	949.6	95001.6	160.0
610	9	999	Statewide	52	All other insurance related activities	9	524298	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090130500000US090150500000US09015	70.75	737.0	62993.25	805.4	53611.2	37.4
611	9	999	Statewide	52	All other nondepository credit intermediation	9	522298	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	106.58333333333331	322.5	23745.75	203.6	11888.2	54.6
612	9	999	Statewide	52	Claims adjusting	9	524291	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	113.75	1047.0	40701.75	548.8	23400.4	57.6
613	9	999	Statewide	52	Commercial banking	9	522110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1839.75	26197.0	1968925.25	13579.8	1036614.8	941.8
614	9	999	Statewide	52	Commodity contracts brokerage	9	523140	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US09009	36.5	347.0	142763.75	154.8	49308.0	19.6
615	9	999	Statewide	52	Commodity contracts dealing	9	523130	0500000US090010500000US090010500000US090030500000US090090500000US09013	32.25	146.75	61627.25	119.0	49475.6	12.4
616	9	999	Statewide	52	Consumer lending	9	522291	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	38.25	67.75	10519.25	44.8	8082.8	21.2
617	9	999	Statewide	52	Credit card issuing	9	522210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	31.75	48.0	1530.0	0.0	0.0	15.6
618	9	999	Statewide	52	Credit unions	9	522130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	459.0	4277.75	210455.25	2177.2	107414.0	227.0
619	9	999	Statewide	52	Direct health and medical insurance carriers	9	524114	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	101.33333333333331	14141.0	1750903.25	11488.2	1320520.0	57.0
620	9	999	Statewide	52	Direct life insurance carriers	9	524113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	383.0833333333333	38308.5	4383712.25	23073.4	2733579.6	200.0
621	9	999	Statewide	52	Direct property and casualty insurance carriers	9	524126	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	394.0	23500.75	3079980.25	12200.4	1656203.6	206.8
622	9	999	Statewide	52	Direct title insurance carriers	9	524127	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	31.25	69.25	8331.25	55.4	6665.0	13.2
623	9	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090150500000US09015	84.25	152.75	14259.75	416.4	32443.4	46.4
624	9	999	Statewide	52	Insurance agencies and brokerages	9	524210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2753.25	16402.5	1290721.5	9151.2	730429.6	1397.0
625	9	999	Statewide	52	International trade financing	9	522293	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090130500000US09013	10.5	0.0	0.0	22.4	3079.8	4.2
626	9	999	Statewide	52	Investment advice	9	523930	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	717.0	4699.25	674768.0	2441.0	387780.4	376.2
