	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5570	09	9	0	Connecticut	236117	New housing for-sale builders	23	0400000US09	165.44444444444446	627.6666666666666	45097.77777777778
5571	09	9	0	Connecticut	236118	Residential remodelers	23	0400000US09	1093.888888888889	3322.0	160216.33333333334
5572	09	9	0	Connecticut	236210	Industrial building construction	23	0400000US09	13.333333333333334	161.77777777777777	11069.0
5573	09	9	0	Connecticut	236220	Commercial and institutional building construction	23	0400000US09	357.0	4965.777777777777	421760.77777777775
5574	09	9	0	Connecticut	237110	Water and sewer line and related structures construction	23	0400000US09	104.33333333333333	1212.7777777777778	97279.88888888889
5575	09	9	0	Connecticut	237120	Oil and gas pipeline and related structures construction	23	0400000US09	7.0	206.66666666666666	15024.444444444445
5576	09	9	0	Connecticut	237130	Power and communication line and related structures construction	23	0400000US09	50.888888888888886	2054.8888888888887	161616.55555555556
5577	09	9	0	Connecticut	237210	Land subdivision	23	0400000US09	37.111111111111114	102.55555555555556	7904.333333333333
5578	09	9	0	Connecticut	237310	Highway, street, and bridge construction	23	0400000US09	113.44444444444444	1482.0	186270.55555555556
5579	09	9	0	Connecticut	237990	Other heavy and civil engineering construction	23	0400000US09	37.44444444444444	268.3333333333333	19458.88888888889
5580	09	9	0	Connecticut	238110	Poured concrete foundation and structure contractors	23	0400000US09	195.0	1186.7777777777778	80944.55555555556
5581	09	9	0	Connecticut	238120	Structural steel and precast concrete contractors	23	0400000US09	32.333333333333336	484.22222222222223	33493.333333333336
5582	09	9	0	Connecticut	238130	Framing contractors	23	0400000US09	88.66666666666667	404.55555555555554	17458.555555555555
5583	09	9	0	Connecticut	238140	Masonry contractors	23	0400000US09	253.88888888888889	1187.0	68535.55555555556
5584	09	9	0	Connecticut	238150	Glass and glazing contractors	23	0400000US09	68.77777777777777	716.1111111111111	49147.77777777778
5585	09	9	0	Connecticut	238160	Roofing contractors	23	0400000US09	154.22222222222223	998.0	78189.0
5586	09	9	0	Connecticut	238170	Siding contractors	23	0400000US09	82.55555555555556	290.3333333333333	16452.222222222223
5587	09	9	0	Connecticut	238190	Other foundation, structure, and building exterior contractors	23	0400000US09	57.0	425.8888888888889	28600.0
5588	09	9	0	Connecticut	238210	Electrical contractors and other wiring installation contractors	23	0400000US09	1134.2222222222222	7952.0	514553.0
5589	09	9	0	Connecticut	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US09	1261.3333333333333	9694.666666666666	621489.6666666666
5590	09	9	0	Connecticut	238290	Other building equipment contractors	23	0400000US09	75.77777777777777	1080.5555555555557	94786.66666666667
5591	09	9	0	Connecticut	238310	Drywall and insulation contractors	23	0400000US09	169.0	2210.5555555555557	125081.88888888889
5592	09	9	0	Connecticut	238320	Painting and wall covering contractors	23	0400000US09	452.0	1433.888888888889	69956.77777777778
5593	09	9	0	Connecticut	238330	Flooring contractors	23	0400000US09	153.55555555555554	748.3333333333334	37507.555555555555
5594	09	9	0	Connecticut	238340	Tile and terrazzo contractors	23	0400000US09	70.44444444444444	275.77777777777777	14994.111111111111
5595	09	9	0	Connecticut	238350	Finish carpentry contractors	23	0400000US09	323.1111111111111	1551.4444444444443	73332.33333333333
5596	09	9	0	Connecticut	238390	Other building finishing contractors	23	0400000US09	76.66666666666667	575.6666666666666	30569.11111111111
5597	09	9	0	Connecticut	238910	Site preparation contractors	23	0400000US09	515.0	4070.4444444444443	283838.77777777775
5598	09	9	0	Connecticut	238990	All other specialty trade contractors	23	0400000US09	368.8888888888889	1410.2222222222222	131187.55555555556
5599	09	9	0	Connecticut	311111	Dog and cat food manufacturing	31	0400000US09	3.2222222222222223	18.666666666666668	864.4444444444445
5600	09	9	0	Connecticut	311119	Other animal food manufacturing	31	0400000US09	2.2	0.0	0.0
5601	09	9	0	Connecticut	311211	Flour milling	31	0400000US09	1.0	0.0	0.0
5602	09	9	0	Connecticut	311230	Breakfast cereal manufacturing	31	0400000US09	1.0	0.0	0.0
5603	09	9	0	Connecticut	311314	Cane sugar manufacturing	31	0400000US09	1.0	0.0	0.0
5604	09	9	0	Connecticut	311340	Nonchocolate confectionery manufacturing	31	0400000US09	2.3333333333333335	0.0	0.0
5605	09	9	0	Connecticut	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US09	1.4	0.0	0.0
5606	09	9	0	Connecticut	311352	Confectionery manufacturing from purchased chocolate	31	0400000US09	8.666666666666666	178.66666666666666	4326.222222222223
5607	09	9	0	Connecticut	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US09	1.0	0.0	0.0
5608	09	9	0	Connecticut	311412	Frozen specialty food manufacturing	31	0400000US09	3.2222222222222223	185.22222222222223	12432.444444444445
5609	09	9	0	Connecticut	311421	Fruit and vegetable canning	31	0400000US09	3.888888888888889	111.33333333333333	5598.222222222223
5610	09	9	0	Connecticut	311422	Specialty canning	31	0400000US09	1.4	0.0	0.0
5611	09	9	0	Connecticut	311423	Dried and dehydrated food manufacturing	31	0400000US09	2.2	17.2	1213.4
5612	09	9	0	Connecticut	311511	Fluid milk manufacturing	31	0400000US09	3.5555555555555554	154.11111111111111	9856.0
5613	09	9	0	Connecticut	311512	Creamery butter manufacturing	31	0400000US09	1.0	0.0	0.0
5614	09	9	0	Connecticut	311513	Cheese manufacturing	31	0400000US09	4.888888888888889	153.88888888888889	7169.444444444444
5615	09	9	0	Connecticut	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US09	1.0	0.0	0.0
5616	09	9	0	Connecticut	311520	Ice cream and frozen dessert manufacturing	31	0400000US09	9.11111111111111	161.88888888888889	6412.666666666667
5617	09	9	0	Connecticut	311611	Animal (except poultry) slaughtering	31	0400000US09	3.4	0.0	0.0
5618	09	9	0	Connecticut	311612	Meat processed from carcasses	31	0400000US09	12.666666666666666	320.8888888888889	10876.666666666666
5619	09	9	0	Connecticut	311615	Poultry processing	31	0400000US09	1.8	0.0	0.0
5620	09	9	0	Connecticut	311710	Seafood product preparation and packaging	31	0400000US09	1.0	0.0	0.0
5621	09	9	0	Connecticut	311811	Retail bakeries	31	0400000US09	148.33333333333334	1218.2222222222222	21748.222222222223
5622	09	9	0	Connecticut	311812	Commercial bakeries	31	0400000US09	40.0	1759.4444444444443	77384.0
5623	09	9	0	Connecticut	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US09	1.6	0.0	0.0
5624	09	9	0	Connecticut	311821	Cookie and cracker manufacturing	31	0400000US09	1.6	0.0	0.0
5625	09	9	0	Connecticut	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US09	2.5555555555555554	0.0	0.0
5626	09	9	0	Connecticut	311911	Roasted nuts and peanut butter manufacturing	31	0400000US09	1.0	0.0	0.0
5627	09	9	0	Connecticut	311919	Other snack food manufacturing	31	0400000US09	5.111111111111111	0.0	0.0
5628	09	9	0	Connecticut	311920	Coffee and tea manufacturing	31	0400000US09	10.777777777777779	202.66666666666666	13066.888888888889
5629	09	9	0	Connecticut	311930	Flavoring syrup and concentrate manufacturing	31	0400000US09	3.6666666666666665	0.0	297.3333333333333
5630	09	9	0	Connecticut	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US09	3.111111111111111	0.0	0.0
5631	09	9	0	Connecticut	311942	Spice and extract manufacturing	31	0400000US09	3.7777777777777777	0.0	0.0
5632	09	9	0	Connecticut	311991	Perishable prepared food manufacturing	31	0400000US09	5.666666666666667	80.55555555555556	2288.8888888888887
5633	09	9	0	Connecticut	311999	All other miscellaneous food manufacturing	31	0400000US09	3.4444444444444446	5.555555555555555	271.8888888888889
5634	09	9	0	Connecticut	312111	Soft drink manufacturing	31	0400000US09	7.666666666666667	188.77777777777777	9450.888888888889
5635	09	9	0	Connecticut	312112	Bottled water manufacturing	31	0400000US09	1.4	0.0	0.0
5636	09	9	0	Connecticut	312113	Ice manufacturing	31	0400000US09	4.333333333333333	9.11111111111111	535.4444444444445
5637	09	9	0	Connecticut	312120	Breweries	31	0400000US09	27.11111111111111	250.55555555555554	8954.777777777777
5638	09	9	0	Connecticut	312130	Wineries	31	0400000US09	19.77777777777778	125.55555555555556	3394.3333333333335
5639	09	9	0	Connecticut	312140	Distilleries	31	0400000US09	2.888888888888889	6.888888888888889	141.88888888888889
5640	09	9	0	Connecticut	312230	Tobacco manufacturing	31	0400000US09	2.0	0.0	0.0
5641	09	9	0	Connecticut	313110	Fiber, yarn, and thread mills	31	0400000US09	3.0	2.4	478.6
5642	09	9	0	Connecticut	313210	Broadwoven fabric mills	31	0400000US09	4.111111111111111	0.0	0.0
5643	09	9	0	Connecticut	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US09	3.5555555555555554	18.11111111111111	538.2222222222222
5644	09	9	0	Connecticut	313230	Nonwoven fabric mills	31	0400000US09	2.2	26.2	2026.4
5645	09	9	0	Connecticut	313240	Knit fabric mills	31	0400000US09	1.4	0.0	0.0
5646	09	9	0	Connecticut	313310	Textile and fabric finishing mills	31	0400000US09	4.2	9.8	863.0
5647	09	9	0	Connecticut	313320	Fabric coating mills	31	0400000US09	5.222222222222222	185.55555555555554	9756.888888888889
5648	09	9	0	Connecticut	314110	Carpet and rug mills	31	0400000US09	2.0	0.0	0.0
5649	09	9	0	Connecticut	314120	Curtain and linen mills	31	0400000US09	24.444444444444443	185.33333333333334	6296.777777777777
5650	09	9	0	Connecticut	314910	Textile bag and canvas mills	31	0400000US09	27.88888888888889	435.0	21586.555555555555
5651	09	9	0	Connecticut	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US09	2.888888888888889	2.3333333333333335	80.0
5652	09	9	0	Connecticut	314999	All other miscellaneous textile product mills	31	0400000US09	23.77777777777778	304.6666666666667	12751.888888888889
5653	09	9	0	Connecticut	315190	Other apparel knitting mills	31	0400000US09	1.0	0.0	0.0
5654	09	9	0	Connecticut	315210	Cut and sew apparel contractors	31	0400000US09	3.111111111111111	4.222222222222222	114.0
5655	09	9	0	Connecticut	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US09	4.444444444444445	32.333333333333336	704.4444444444445
5656	09	9	0	Connecticut	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US09	3.2222222222222223	0.0	0.0
5657	09	9	0	Connecticut	315280	Other cut and sew apparel manufacturing	31	0400000US09	1.2	0.0	0.0
5658	09	9	0	Connecticut	315990	Apparel accessories and other apparel manufacturing	31	0400000US09	7.444444444444445	103.66666666666667	3111.222222222222
5659	09	9	0	Connecticut	316210	Footwear manufacturing	31	0400000US09	2.0	1.6666666666666667	20.0
5660	09	9	0	Connecticut	316992	Women's handbag and purse manufacturing	31	0400000US09	2.7777777777777777	0.0	0.0
5661	09	9	0	Connecticut	316998	All other leather good and allied product manufacturing	31	0400000US09	2.6666666666666665	0.0	0.0
5662	09	9	0	Connecticut	321113	Sawmills	32	0400000US09	12.222222222222221	151.77777777777777	5894.333333333333
5663	09	9	0	Connecticut	321114	Wood preservation	32	0400000US09	2.2	8.8	301.8
5664	09	9	0	Connecticut	321211	Hardwood veneer and plywood manufacturing	32	0400000US09	1.0	0.0	0.0
5665	09	9	0	Connecticut	321214	Truss manufacturing	32	0400000US09	2.0	0.0	0.0
5666	09	9	0	Connecticut	321219	Reconstituted wood product manufacturing	32	0400000US09	1.0	0.0	0.0
5667	09	9	0	Connecticut	321911	Wood window and door manufacturing	32	0400000US09	13.777777777777779	94.33333333333333	4637.111111111111
5668	09	9	0	Connecticut	321912	Cut stock, resawing lumber, and planing	32	0400000US09	7.0	17.0	937.2222222222222
5669	09	9	0	Connecticut	321918	Other millwork (including flooring)	32	0400000US09	24.22222222222222	219.33333333333334	11681.888888888889
5670	09	9	0	Connecticut	321920	Wood container and pallet manufacturing	32	0400000US09	15.555555555555555	171.11111111111111	8041.555555555556
5671	09	9	0	Connecticut	321992	Prefabricated wood building manufacturing	32	0400000US09	8.11111111111111	38.77777777777778	2707.0
5672	09	9	0	Connecticut	321999	All other miscellaneous wood product manufacturing	32	0400000US09	19.77777777777778	139.77777777777777	6723.0
5673	09	9	0	Connecticut	322121	Paper (except newsprint) mills	32	0400000US09	3.2222222222222223	920.3333333333334	66454.0
5674	09	9	0	Connecticut	322130	Paperboard mills	32	0400000US09	3.0	300.6	21652.0
5675	09	9	0	Connecticut	322211	Corrugated and solid fiber box manufacturing	32	0400000US09	11.11111111111111	464.0	30060.777777777777
5676	09	9	0	Connecticut	322212	Folding paperboard box manufacturing	32	0400000US09	9.555555555555555	484.1111111111111	25909.777777777777
5677	09	9	0	Connecticut	322219	Other paperboard container manufacturing	32	0400000US09	1.6	0.0	0.0
5678	09	9	0	Connecticut	322220	Paper bag and coated and treated paper manufacturing	32	0400000US09	10.666666666666666	392.0	27504.777777777777
5679	09	9	0	Connecticut	322230	Stationery product manufacturing	32	0400000US09	3.2222222222222223	85.66666666666667	3260.222222222222
5680	09	9	0	Connecticut	322291	Sanitary paper product manufacturing	32	0400000US09	1.0	0.0	0.0
5681	09	9	0	Connecticut	322299	All other converted paper product manufacturing	32	0400000US09	5.777777777777778	99.55555555555556	4842.777777777777
5682	09	9	0	Connecticut	323111	Commercial printing (except screen and books)	32	0400000US09	261.0	4560.555555555556	224646.0
5683	09	9	0	Connecticut	323113	Commercial screen printing	32	0400000US09	62.0	1151.7777777777778	41502.333333333336
5684	09	9	0	Connecticut	323117	Books printing	32	0400000US09	3.7777777777777777	2.7777777777777777	127.55555555555556
5685	09	9	0	Connecticut	323120	Support activities for printing	32	0400000US09	14.0	223.44444444444446	11336.111111111111
5686	09	9	0	Connecticut	324121	Asphalt paving mixture and block manufacturing	32	0400000US09	21.666666666666668	135.77777777777777	13088.111111111111
5687	09	9	0	Connecticut	324122	Asphalt shingle and coating materials manufacturing	32	0400000US09	1.0	0.0	0.0
5688	09	9	0	Connecticut	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US09	5.666666666666667	37.333333333333336	3551.222222222222
5689	09	9	0	Connecticut	324199	All other petroleum and coal products manufacturing	32	0400000US09	1.4	0.0	0.0
5690	09	9	0	Connecticut	325110	Petrochemical manufacturing	32	0400000US09	2.2	1.6	128.8
5691	09	9	0	Connecticut	325120	Industrial gas manufacturing	32	0400000US09	4.111111111111111	59.77777777777778	4205.333333333333
5692	09	9	0	Connecticut	325130	Synthetic dye and pigment manufacturing	32	0400000US09	1.0	0.0	0.0
5693	09	9	0	Connecticut	325180	Other basic inorganic chemical manufacturing	32	0400000US09	5.666666666666667	260.1111111111111	30018.11111111111
5694	09	9	0	Connecticut	325193	Ethyl alcohol manufacturing	32	0400000US09	1.0	0.0	0.0
5695	09	9	0	Connecticut	325199	All other basic organic chemical manufacturing	32	0400000US09	11.222222222222221	357.1111111111111	36730.444444444445
5696	09	9	0	Connecticut	325211	Plastics material and resin manufacturing	32	0400000US09	21.0	759.3333333333334	62767.0
5697	09	9	0	Connecticut	325212	Synthetic rubber manufacturing	32	0400000US09	1.6	0.0	0.0
5698	09	9	0	Connecticut	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US09	1.75	0.0	0.0
5699	09	9	0	Connecticut	325311	Nitrogenous fertilizer manufacturing	32	0400000US09	1.0	0.0	0.0
5700	09	9	0	Connecticut	325314	Fertilizer (mixing only) manufacturing	32	0400000US09	6.555555555555555	144.11111111111111	6581.111111111111
5701	09	9	0	Connecticut	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US09	3.6666666666666665	20.0	2428.6666666666665
5702	09	9	0	Connecticut	325411	Medicinal and botanical manufacturing	32	0400000US09	3.8	6.8	358.4
5703	09	9	0	Connecticut	325412	Pharmaceutical preparation manufacturing	32	0400000US09	12.666666666666666	402.0	68991.0
5704	09	9	0	Connecticut	325413	In-vitro diagnostic substance manufacturing	32	0400000US09	2.0	0.0	0.0
5705	09	9	0	Connecticut	325414	Biological product (except diagnostic) manufacturing	32	0400000US09	1.0	0.0	0.0
5706	09	9	0	Connecticut	325510	Paint and coating manufacturing	32	0400000US09	6.666666666666667	88.88888888888889	5778.777777777777
5707	09	9	0	Connecticut	325520	Adhesive manufacturing	32	0400000US09	8.777777777777779	187.22222222222223	16084.0
5708	09	9	0	Connecticut	325611	Soap and other detergent manufacturing	32	0400000US09	6.111111111111111	189.88888888888889	13480.222222222223
5709	09	9	0	Connecticut	325612	Polish and other sanitation good manufacturing	32	0400000US09	4.0	33.0	2584.3333333333335
5710	09	9	0	Connecticut	325613	Surface active agent manufacturing	32	0400000US09	2.4444444444444446	0.0	0.0
5711	09	9	0	Connecticut	325620	Toilet preparation manufacturing	32	0400000US09	17.0	672.6666666666666	44508.666666666664
5712	09	9	0	Connecticut	325910	Printing ink manufacturing	32	0400000US09	3.7777777777777777	44.0	2280.5555555555557
5713	09	9	0	Connecticut	325920	Explosives manufacturing	32	0400000US09	4.0	256.22222222222223	20721.333333333332
5714	09	9	0	Connecticut	325991	Custom compounding of purchased resins	32	0400000US09	7.444444444444445	410.6666666666667	27739.222222222223
5715	09	9	0	Connecticut	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US09	1.0	0.0	0.0
5716	09	9	0	Connecticut	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US09	17.444444444444443	657.7777777777778	70959.77777777778
5717	09	9	0	Connecticut	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US09	2.8	44.6	1639.2
5718	09	9	0	Connecticut	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US09	13.88888888888889	661.4444444444445	51800.22222222222
5719	09	9	0	Connecticut	326121	Unlaminated plastics profile shape manufacturing	32	0400000US09	7.111111111111111	293.8888888888889	16314.222222222223
5720	09	9	0	Connecticut	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US09	2.4	0.0	0.0
5721	09	9	0	Connecticut	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US09	6.111111111111111	125.44444444444444	4826.0
5722	09	9	0	Connecticut	326140	Polystyrene foam product manufacturing	32	0400000US09	4.666666666666667	143.55555555555554	9562.444444444445
5723	09	9	0	Connecticut	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US09	7.555555555555555	268.55555555555554	17273.444444444445
5724	09	9	0	Connecticut	326160	Plastics bottle manufacturing	32	0400000US09	3.6666666666666665	250.66666666666666	10955.333333333334
5725	09	9	0	Connecticut	326191	Plastics plumbing fixture manufacturing	32	0400000US09	3.2222222222222223	30.77777777777778	1424.111111111111
5726	09	9	0	Connecticut	326199	All other plastics product manufacturing	32	0400000US09	83.11111111111111	3132.1111111111113	159704.88888888888
5727	09	9	0	Connecticut	326212	Tire retreading	32	0400000US09	4.333333333333333	43.333333333333336	1798.7777777777778
5728	09	9	0	Connecticut	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US09	3.0	34.55555555555556	1145.5555555555557
5729	09	9	0	Connecticut	326291	Rubber product manufacturing for mechanical use	32	0400000US09	1.8	0.0	0.0
5730	09	9	0	Connecticut	326299	All other rubber product manufacturing	32	0400000US09	8.222222222222221	296.0	21724.333333333332
5731	09	9	0	Connecticut	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US09	2.4	0.8	7.6
5732	09	9	0	Connecticut	327120	Clay building material and refractories manufacturing	32	0400000US09	4.0	32.44444444444444	2196.5555555555557
5733	09	9	0	Connecticut	327211	Flat glass manufacturing	32	0400000US09	1.0	0.0	0.0
5734	09	9	0	Connecticut	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US09	3.4444444444444446	0.0	0.0
5735	09	9	0	Connecticut	327215	Glass product manufacturing made of purchased glass	32	0400000US09	10.333333333333334	470.22222222222223	28955.555555555555
5736	09	9	0	Connecticut	327320	Ready-mix concrete manufacturing	32	0400000US09	30.11111111111111	477.0	30101.777777777777
5737	09	9	0	Connecticut	327331	Concrete block and brick manufacturing	32	0400000US09	6.0	81.88888888888889	5297.777777777777
5738	09	9	0	Connecticut	327390	Other concrete product manufacturing	32	0400000US09	22.444444444444443	595.0	38060.666666666664
5739	09	9	0	Connecticut	327910	Abrasive product manufacturing	32	0400000US09	6.111111111111111	153.0	11313.444444444445
5740	09	9	0	Connecticut	327991	Cut stone and stone product manufacturing	32	0400000US09	39.55555555555556	377.1111111111111	15707.333333333334
5741	09	9	0	Connecticut	327993	Mineral wool manufacturing	32	0400000US09	6.555555555555555	95.44444444444444	5090.444444444444
5742	09	9	0	Connecticut	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US09	3.4	37.2	2341.2
5743	09	9	0	Connecticut	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US09	5.666666666666667	59.55555555555556	4819.222222222223
5744	09	9	0	Connecticut	331221	Rolled steel shape manufacturing	33	0400000US09	4.444444444444445	456.8888888888889	29981.666666666668
5745	09	9	0	Connecticut	331222	Steel wire drawing	33	0400000US09	4.777777777777778	358.44444444444446	18060.222222222223
5746	09	9	0	Connecticut	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US09	2.888888888888889	114.11111111111111	11618.333333333334
5747	09	9	0	Connecticut	331318	Other aluminum rolling, drawing, and extruding	33	0400000US09	3.3333333333333335	26.22222222222222	1164.2222222222222
5748	09	9	0	Connecticut	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US09	2.8	2.8	207.2
5749	09	9	0	Connecticut	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US09	11.333333333333334	552.1111111111111	35164.0
5750	09	9	0	Connecticut	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US09	11.666666666666666	659.0	45268.11111111111
5751	09	9	0	Connecticut	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US09	4.0	43.888888888888886	2955.5555555555557
5752	09	9	0	Connecticut	331511	Iron foundries	33	0400000US09	2.0	0.0	0.0
5753	09	9	0	Connecticut	331512	Steel investment foundries	33	0400000US09	2.0	0.0	0.0
5754	09	9	0	Connecticut	331523	Nonferrous metal die-casting foundries	33	0400000US09	3.6666666666666665	39.666666666666664	1576.2222222222222
5755	09	9	0	Connecticut	331524	Aluminum foundries (except die-casting)	33	0400000US09	4.333333333333333	28.88888888888889	1364.7777777777778
5756	09	9	0	Connecticut	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US09	1.0	0.0	0.0
5757	09	9	0	Connecticut	332111	Iron and steel forging	33	0400000US09	4.2	132.6	7942.0
5758	09	9	0	Connecticut	332112	Nonferrous forging	33	0400000US09	2.0	0.0	0.0
5759	09	9	0	Connecticut	332114	Custom roll forming	33	0400000US09	5.666666666666667	123.0	7445.555555555556
5760	09	9	0	Connecticut	332117	Powder metallurgy part manufacturing	33	0400000US09	8.555555555555555	262.44444444444446	11478.111111111111
5761	09	9	0	Connecticut	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US09	71.55555555555556	2799.6666666666665	169497.77777777778
