	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1366	32	Other basic inorganic chemical manufacturing	9	325180	3	09003	Hartford County, Connecticut	0500000US09003	2.5	175.4047619047619	20478.702380952378	1.0
1367	32	Other basic inorganic chemical manufacturing	9	325180	5	09005	Litchfield County	0500000US09005	1.0	57.75	6434.375	1.0
1368	32	Other basic inorganic chemical manufacturing	9	325180	9	09009	New Haven County	0500000US09009	3.0	173.25	19303.125	1.0
1369	32	Other basic inorganic chemical manufacturing	9	325180	9	09009	New Haven County, Connecticut	0500000US09009	2.5	172.39285714285714	20063.946428571428	1.0
1370	32	Other concrete product manufacturing	9	327390	1	09001	Fairfield County	0500000US09001	7.0	0.0	4060.0	0.0
1371	32	Other concrete product manufacturing	9	327390	1	09001	Fairfield County, Connecticut	0500000US09001	5.769230769230769	74.46153846153847	3867.153846153846	0.3076923076923077
1372	32	Other concrete product manufacturing	9	327390	3	09003	Hartford County	0500000US09003	4.0	141.0	5742.0	0.0
1373	32	Other concrete product manufacturing	9	327390	3	09003	Hartford County, Connecticut	0500000US09003	4.0	112.07692307692308	8217.23076923077	0.3076923076923077
1374	32	Other concrete product manufacturing	9	327390	5	09005	Litchfield County	0500000US09005	1.0	23.5	248.5	1.0
1375	32	Other concrete product manufacturing	9	327390	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	82.8125	5496.1875	1.0
1376	32	Other concrete product manufacturing	9	327390	7	09007	Middlesex County	0500000US09007	2.0	47.0	497.0	1.0
1377	32	Other concrete product manufacturing	9	327390	7	09007	Middlesex County, Connecticut	0500000US09007	3.1538461538461537	14.23076923076923	797.9230769230769	0.3076923076923077
1378	32	Other concrete product manufacturing	9	327390	9	09009	New Haven County	0500000US09009	4.0	302.0	18790.0	0.0
1379	32	Other concrete product manufacturing	9	327390	9	09009	New Haven County, Connecticut	0500000US09009	3.0	324.25	23489.022727272728	0.7272727272727273
1380	32	Other concrete product manufacturing	9	327390	11	09011	New London County	0500000US09011	1.0	23.5	248.5	1.0
1381	32	Other concrete product manufacturing	9	327390	15	09015	Windham County	0500000US09015	4.0	37.0	1866.0	0.0
1382	32	Other concrete product manufacturing	9	327390	15	09015	Windham County, Connecticut	0500000US09015	3.6153846153846154	31.384615384615383	2079.5384615384614	0.3076923076923077
1383	32	Other millwork (including flooring)	9	321918	1	09001	Fairfield County	0500000US09001	8.0	48.0	2713.0	0.0
1384	32	Other millwork (including flooring)	9	321918	1	09001	Fairfield County, Connecticut	0500000US09001	6.636363636363637	81.72727272727273	5374.0	0.18181818181818182
1385	32	Other millwork (including flooring)	9	321918	3	09003	Hartford County	0500000US09003	4.0	43.6	967.6	1.0
1386	32	Other millwork (including flooring)	9	321918	3	09003	Hartford County, Connecticut	0500000US09003	2.75	28.99526515151515	708.7092803030303	1.0
1387	32	Other millwork (including flooring)	9	321918	5	09005	Litchfield County	0500000US09005	3.0	32.699999999999996	725.6999999999999	1.0
1388	32	Other millwork (including flooring)	9	321918	5	09005	Litchfield County, Connecticut	0500000US09005	1.75	18.642676767676768	440.96243686868684	1.0
1389	32	Other millwork (including flooring)	9	321918	7	09007	Middlesex County	0500000US09007	1.0	10.9	241.9	1.0
1390	32	Other millwork (including flooring)	9	321918	7	09007	Middlesex County, Connecticut	0500000US09007	1.25	13.963699494949495	323.88573232323233	1.0
1391	32	Other millwork (including flooring)	9	321918	9	09009	New Haven County	0500000US09009	7.0	0.0	2608.0	0.0
1392	32	Other millwork (including flooring)	9	321918	9	09009	New Haven County, Connecticut	0500000US09009	7.181818181818182	57.45454545454545	3336.3636363636365	0.18181818181818182
1393	32	Other millwork (including flooring)	9	321918	13	09013	Tolland County	0500000US09013	3.0	3.0	573.0	0.0
1394	32	Other millwork (including flooring)	9	321918	13	09013	Tolland County, Connecticut	0500000US09013	2.9285714285714284	32.340909090909086	1542.4853896103898	0.5714285714285714
1395	32	Other millwork (including flooring)	9	321918	15	09015	Windham County	0500000US09015	2.0	21.8	483.8	1.0
1396	32	Other millwork (including flooring)	9	321918	15	09015	Windham County, Connecticut	0500000US09015	2.0	20.705176767676768	535.4936868686868	1.0
1397	32	Other paperboard container manufacturing	9	322219	3	09003	Hartford County	0500000US09003	2.0	0.0	0.0	1.0
1398	32	Other paperboard container manufacturing	9	322219	3	09003	Hartford County, Connecticut	0500000US09003	1.25	0.0	0.0	1.0
1399	32	Other paperboard container manufacturing	9	322219	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
1400	32	Other pressed and blown glass and glassware manufacturing	9	327212	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
1401	32	Other pressed and blown glass and glassware manufacturing	9	327212	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
1402	32	Other pressed and blown glass and glassware manufacturing	9	327212	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
1403	32	Other pressed and blown glass and glassware manufacturing	9	327212	5	09005	Litchfield County	0500000US09005	2.0	0.0	0.0	1.0
1404	32	Other pressed and blown glass and glassware manufacturing	9	327212	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.0	0.0	1.0
1405	32	Other pressed and blown glass and glassware manufacturing	9	327212	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
1406	32	Other pressed and blown glass and glassware manufacturing	9	327212	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	0.0	0.0	1.0
1407	32	Other pressed and blown glass and glassware manufacturing	9	327212	11	09011	New London County	0500000US09011	1.0	0.0	0.0	1.0
1408	32	Other pressed and blown glass and glassware manufacturing	9	327212	11	09011	New London County, Connecticut	0500000US09011	1.0	0.0	0.0	1.0
1409	32	Other pressed and blown glass and glassware manufacturing	9	327212	15	09015	Windham County	0500000US09015	1.0	0.0	0.0	1.0
1410	32	Other pressed and blown glass and glassware manufacturing	9	327212	15	09015	Windham County, Connecticut	0500000US09015	1.0	0.0	0.0	1.0
1411	32	Paint and coating manufacturing	9	325510	1	09001	Fairfield County	0500000US09001	1.0	8.0	300.5	1.0
1412	32	Paint and coating manufacturing	9	325510	3	09003	Hartford County	0500000US09003	3.0	10.0	1664.0	0.0
1413	32	Paint and coating manufacturing	9	325510	3	09003	Hartford County, Connecticut	0500000US09003	3.5555555555555554	33.333333333333336	3301.3333333333335	0.0
1414	32	Paint and coating manufacturing	9	325510	5	09005	Litchfield County	0500000US09005	1.0	8.0	300.5	1.0
1415	32	Paint and coating manufacturing	9	325510	9	09009	New Haven County	0500000US09009	3.0	71.0	3751.0	0.0
1416	32	Paint and coating manufacturing	9	325510	9	09009	New Haven County, Connecticut	0500000US09009	3.375	74.375	4295.375	0.5
1417	32	Paper (except newsprint) mills	9	322121	3	09003	Hartford County	0500000US09003	2.0	607.3333333333333	48152.666666666664	1.0
1418	32	Paper (except newsprint) mills	9	322121	3	09003	Hartford County, Connecticut	0500000US09003	2.75	508.5833333333333	39795.427083333336	0.5
1419	32	Paper (except newsprint) mills	9	322121	5	09005	Litchfield County	0500000US09005	1.0	303.66666666666663	24076.333333333332	1.0
1420	32	Paper (except newsprint) mills	9	322121	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	267.5833333333333	19443.145833333332	1.0
1421	32	Paper bag and coated and treated paper manufacturing	9	322220	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	32.57142857142857	3195.428571428571	1.0
1422	32	Paper bag and coated and treated paper manufacturing	9	322220	3	09003	Hartford County	0500000US09003	5.0	283.57142857142856	14652.142857142857	1.0
1423	32	Paper bag and coated and treated paper manufacturing	9	322220	3	09003	Hartford County, Connecticut	0500000US09003	3.5	144.38095238095238	11603.660714285714	0.375
1424	32	Paper bag and coated and treated paper manufacturing	9	322220	5	09005	Litchfield County, Connecticut	0500000US09005	1.3333333333333333	72.82539682539682	4674.452380952381	1.0
1425	32	Paper bag and coated and treated paper manufacturing	9	322220	7	09007	Middlesex County	0500000US09007	1.0	56.71428571428571	2930.428571428571	1.0
1426	32	Paper bag and coated and treated paper manufacturing	9	322220	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	122.0	4594.0	1.0
1427	32	Paper bag and coated and treated paper manufacturing	9	322220	9	09009	New Haven County	0500000US09009	5.0	0.0	2977.0	0.0
1428	32	Paper bag and coated and treated paper manufacturing	9	322220	9	09009	New Haven County, Connecticut	0500000US09009	4.3	74.4	3800.1	0.1
1429	32	Paper bag and coated and treated paper manufacturing	9	322220	11	09011	New London County	0500000US09011	1.0	56.71428571428571	2930.428571428571	1.0
1430	32	Paper bag and coated and treated paper manufacturing	9	322220	11	09011	New London County, Connecticut	0500000US09011	1.0	76.97619047619048	3855.4821428571427	1.0
1431	32	Paperboard mills	9	322130	11	09011	New London County	0500000US09011	3.0	330.0	22676.0	0.0
1432	32	Paperboard mills	9	322130	11	09011	New London County, Connecticut	0500000US09011	3.0	293.25	21396.0	0.0
1433	32	Pesticide and other agricultural chemical manufacturing	9	325320	1	09001	Fairfield County	0500000US09001	3.0	21.0	2144.0	0.0
1434	32	Pesticide and other agricultural chemical manufacturing	9	325320	1	09001	Fairfield County, Connecticut	0500000US09001	3.7777777777777777	21.333333333333332	2442.6666666666665	0.0
1435	32	Petrochemical manufacturing	9	325110	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
1436	32	Petrochemical manufacturing	9	325110	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.6666666666666666	53.666666666666664	1.0
1437	32	Petrochemical manufacturing	9	325110	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
1438	32	Petrochemical manufacturing	9	325110	7	09007	Middlesex County, Connecticut	0500000US09007	1.25	1.3333333333333333	107.33333333333333	1.0
1439	32	Petroleum lubricating oil and grease manufacturing	9	324191	1	09001	Fairfield County	0500000US09001	3.0	0.0	1335.0	0.0
1440	32	Petroleum lubricating oil and grease manufacturing	9	324191	1	09001	Fairfield County, Connecticut	0500000US09001	3.0	20.875	1572.375	0.25
1441	32	Petroleum lubricating oil and grease manufacturing	9	324191	9	09009	New Haven County	0500000US09009	1.0	0.0	1055.3333333333333	1.0
1442	32	Petroleum lubricating oil and grease manufacturing	9	324191	9	09009	New Haven County, Connecticut	0500000US09009	1.0	11.3125	989.0208333333333	1.0
1443	32	Petroleum lubricating oil and grease manufacturing	9	324191	11	09011	New London County	0500000US09011	1.0	0.0	1055.3333333333333	1.0
1444	32	Petroleum lubricating oil and grease manufacturing	9	324191	11	09011	New London County, Connecticut	0500000US09011	1.0	11.3125	989.0208333333333	1.0
1445	32	Petroleum lubricating oil and grease manufacturing	9	324191	15	09015	Windham County	0500000US09015	1.0	0.0	1055.3333333333333	1.0
1446	32	Petroleum lubricating oil and grease manufacturing	9	324191	15	09015	Windham County, Connecticut	0500000US09015	1.25	14.5	1249.5833333333333	1.0
1447	32	Pharmaceutical preparation manufacturing	9	325412	1	09001	Fairfield County	0500000US09001	3.0	-31.384615384615387	-2285.0769230769233	1.0
1448	32	Pharmaceutical preparation manufacturing	9	325412	1	09001	Fairfield County, Connecticut	0500000US09001	2.75	113.46428571428571	24803.089285714283	1.0
1449	32	Pharmaceutical preparation manufacturing	9	325412	3	09003	Hartford County	0500000US09003	2.0	-20.923076923076923	-1523.3846153846155	1.0
1450	32	Pharmaceutical preparation manufacturing	9	325412	3	09003	Hartford County, Connecticut	0500000US09003	2.7	60.857142857142854	8641.857142857141	0.6
1451	32	Pharmaceutical preparation manufacturing	9	325412	7	09007	Middlesex County	0500000US09007	3.0	136.0	9902.0	0.0
1452	32	Pharmaceutical preparation manufacturing	9	325412	7	09007	Middlesex County, Connecticut	0500000US09007	3.2	103.35714285714285	13472.457142857142	0.6
1453	32	Pharmaceutical preparation manufacturing	9	325412	9	09009	New Haven County	0500000US09009	6.0	-62.769230769230774	-4570.153846153847	1.0
1454	32	Pharmaceutical preparation manufacturing	9	325412	9	09009	New Haven County, Connecticut	0500000US09009	4.545454545454546	209.24675324675326	32489.519480519477	0.5454545454545454
1455	32	Pharmaceutical preparation manufacturing	9	325412	11	09011	New London County	0500000US09011	1.0	-10.461538461538462	-761.6923076923077	1.0
1456	32	Pharmaceutical preparation manufacturing	9	325412	11	09011	New London County, Connecticut	0500000US09011	1.0	50.42857142857142	11023.595238095237	1.0
1457	32	Pharmaceutical preparation manufacturing	9	325412	13	09013	Tolland County	0500000US09013	1.0	-10.461538461538462	-761.6923076923077	1.0
1458	32	Photographic film, paper, plate, and chemical manufacturing	9	325992	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
1459	32	Photographic film, paper, plate, and chemical manufacturing	9	325992	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	0.0	0.0	1.0
1460	32	Plastics bottle manufacturing	9	326160	1	09001	Fairfield County	0500000US09001	1.0	91.0	3748.25	1.0
1461	32	Plastics bottle manufacturing	9	326160	1	09001	Fairfield County, Connecticut	0500000US09001	1.25	88.45	3896.95	1.0
1462	32	Plastics bottle manufacturing	9	326160	3	09003	Hartford County	0500000US09003	1.0	91.0	3748.25	1.0
1463	32	Plastics bottle manufacturing	9	326160	3	09003	Hartford County, Connecticut	0500000US09003	1.0	71.85	3122.1	1.0
1464	32	Plastics bottle manufacturing	9	326160	7	09007	Middlesex County	0500000US09007	1.0	91.0	3748.25	1.0
1465	32	Plastics bottle manufacturing	9	326160	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	71.85	3122.1	1.0
1466	32	Plastics bottle manufacturing	9	326160	9	09009	New Haven County	0500000US09009	1.0	91.0	3748.25	1.0
1467	32	Plastics bottle manufacturing	9	326160	9	09009	New Haven County, Connecticut	0500000US09009	1.0	71.85	3122.1	1.0
1468	32	Plastics material and resin manufacturing	9	325211	1	09001	Fairfield County	0500000US09001	1.0	39.27272727272727	2107.6363636363635	1.0
1469	32	Plastics material and resin manufacturing	9	325211	1	09001	Fairfield County, Connecticut	0500000US09001	1.25	55.88125	2677.91875	1.0
1470	32	Plastics material and resin manufacturing	9	325211	3	09003	Hartford County	0500000US09003	6.0	185.0	11061.0	0.0
1471	32	Plastics material and resin manufacturing	9	325211	3	09003	Hartford County, Connecticut	0500000US09003	7.0	163.0909090909091	10881.818181818182	0.18181818181818182
1472	32	Plastics material and resin manufacturing	9	325211	5	09005	Litchfield County	0500000US09005	2.0	78.54545454545455	4215.272727272727	1.0
1473	32	Plastics material and resin manufacturing	9	325211	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	39.06875	2049.075	1.0
1474	32	Plastics material and resin manufacturing	9	325211	7	09007	Middlesex County	0500000US09007	1.0	39.27272727272727	2107.6363636363635	1.0
1475	32	Plastics material and resin manufacturing	9	325211	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	39.06875	2049.075	1.0
1476	32	Plastics material and resin manufacturing	9	325211	9	09009	New Haven County	0500000US09009	5.0	196.36363636363635	10538.181818181818	1.0
1477	32	Plastics material and resin manufacturing	9	325211	9	09009	New Haven County, Connecticut	0500000US09009	4.909090909090909	375.8181818181818	37539.0	0.18181818181818182
1478	32	Plastics material and resin manufacturing	9	325211	11	09011	New London County	0500000US09011	3.0	63.0	4052.0	0.0
1479	32	Plastics material and resin manufacturing	9	325211	11	09011	New London County, Connecticut	0500000US09011	3.3636363636363638	96.61363636363636	6783.454545454545	0.45454545454545453
1480	32	Plastics material and resin manufacturing	9	325211	13	09013	Tolland County, Connecticut	0500000US09013	1.0	30.8125	2001.5625	1.0
1481	32	Plastics material and resin manufacturing	9	325211	15	09015	Windham County	0500000US09015	2.0	78.54545454545455	4215.272727272727	1.0
1482	32	Plastics material and resin manufacturing	9	325211	15	09015	Windham County, Connecticut	0500000US09015	2.0	78.1375	4098.15	1.0
1483	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
1484	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	18.583333333333332	683.0	1.0
1485	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
1486	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	3	09003	Hartford County, Connecticut	0500000US09003	1.0	24.777777777777775	910.6666666666666	1.0
1487	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
1488	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	18.583333333333332	683.0	1.0
1489	32	Plastics pipe and pipe fitting manufacturing	9	326122	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
1490	32	Plastics pipe and pipe fitting manufacturing	9	326122	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
1491	32	Plastics pipe and pipe fitting manufacturing	9	326122	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
1492	32	Plastics pipe and pipe fitting manufacturing	9	326122	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.0	0.0	1.0
1493	32	Plastics pipe and pipe fitting manufacturing	9	326122	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
1494	32	Plastics pipe and pipe fitting manufacturing	9	326122	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	0.0	0.0	1.0
1495	32	Plastics plumbing fixture manufacturing	9	326191	3	09003	Hartford County	0500000US09003	1.0	23.0	705.6666666666666	1.0
1496	32	Plastics plumbing fixture manufacturing	9	326191	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
1497	32	Plastics plumbing fixture manufacturing	9	326191	9	09009	New Haven County	0500000US09009	1.0	23.0	705.6666666666666	1.0
1498	32	Plastics plumbing fixture manufacturing	9	326191	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
1499	32	Plastics plumbing fixture manufacturing	9	326191	13	09013	Tolland County	0500000US09013	1.0	23.0	705.6666666666666	1.0
1500	32	Plastics plumbing fixture manufacturing	9	326191	13	09013	Tolland County, Connecticut	0500000US09013	1.0	0.0	0.0	1.0
1501	32	Polish and other sanitation good manufacturing	9	325612	1	09001	Fairfield County	0500000US09001	2.0	0.0	0.0	1.0
1502	32	Polish and other sanitation good manufacturing	9	325612	1	09001	Fairfield County, Connecticut	0500000US09001	2.375	59.825	3116.375	0.5
1503	32	Polish and other sanitation good manufacturing	9	325612	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
1504	32	Polish and other sanitation good manufacturing	9	325612	3	09003	Hartford County, Connecticut	0500000US09003	1.0	6.45	586.75	1.0
1505	32	Polish and other sanitation good manufacturing	9	325612	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
1506	32	Polish and other sanitation good manufacturing	9	325612	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	6.45	586.75	1.0
1507	32	Polish and other sanitation good manufacturing	9	325612	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
1508	32	Polish and other sanitation good manufacturing	9	325612	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	6.45	586.75	1.0
1509	32	Polystyrene foam product manufacturing	9	326140	1	09001	Fairfield County	0500000US09001	1.0	32.0	1529.4	1.0
1510	32	Polystyrene foam product manufacturing	9	326140	1	09001	Fairfield County, Connecticut	0500000US09001	1.25	22.8	2009.8166666666666	1.0
1511	32	Polystyrene foam product manufacturing	9	326140	5	09005	Litchfield County	0500000US09005	1.0	32.0	1529.4	1.0
1512	32	Polystyrene foam product manufacturing	9	326140	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	22.8	1684.2333333333333	1.0
1513	32	Polystyrene foam product manufacturing	9	326140	9	09009	New Haven County	0500000US09009	1.0	32.0	1529.4	1.0
1514	32	Polystyrene foam product manufacturing	9	326140	9	09009	New Haven County, Connecticut	0500000US09009	1.0	22.8	1684.2333333333333	1.0
1515	32	Polystyrene foam product manufacturing	9	326140	11	09011	New London County	0500000US09011	1.0	32.0	1529.4	1.0
1516	32	Polystyrene foam product manufacturing	9	326140	11	09011	New London County, Connecticut	0500000US09011	1.0	22.8	1684.2333333333333	1.0
1517	32	Polystyrene foam product manufacturing	9	326140	15	09015	Windham County	0500000US09015	1.0	32.0	1529.4	1.0
1518	32	Polystyrene foam product manufacturing	9	326140	15	09015	Windham County, Connecticut	0500000US09015	1.0	22.8	1684.2333333333333	1.0
1519	32	Pottery, ceramics, and plumbing fixture manufacturing	9	327110	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	1.3333333333333333	12.666666666666666	1.0
1520	32	Pottery, ceramics, and plumbing fixture manufacturing	9	327110	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
1521	32	Pottery, ceramics, and plumbing fixture manufacturing	9	327110	5	09005	Litchfield County	0500000US09005	2.0	0.0	0.0	1.0
1522	32	Pottery, ceramics, and plumbing fixture manufacturing	9	327110	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	0.6666666666666666	6.333333333333333	1.0
1523	32	Prefabricated wood building manufacturing	9	321992	3	09003	Hartford County	0500000US09003	2.0	0.0	853.6666666666666	1.0
1524	32	Prefabricated wood building manufacturing	9	321992	3	09003	Hartford County, Connecticut	0500000US09003	2.0	8.287500000000001	760.975	1.0
1525	32	Prefabricated wood building manufacturing	9	321992	5	09005	Litchfield County	0500000US09005	2.0	0.0	853.6666666666666	1.0
1526	32	Prefabricated wood building manufacturing	9	321992	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	2.4583333333333335	324.71666666666664	1.0
1527	32	Prefabricated wood building manufacturing	9	321992	9	09009	New Haven County	0500000US09009	3.0	0.0	510.0	0.0
1528	32	Prefabricated wood building manufacturing	9	321992	9	09009	New Haven County, Connecticut	0500000US09009	2.6	5.95	338.3	0.4
1529	32	Prefabricated wood building manufacturing	9	321992	11	09011	New London County	0500000US09011	1.0	0.0	426.8333333333333	1.0
1530	32	Prefabricated wood building manufacturing	9	321992	11	09011	New London County, Connecticut	0500000US09011	1.0	4.143750000000001	380.4875	1.0
1531	32	Prefabricated wood building manufacturing	9	321992	13	09013	Tolland County	0500000US09013	1.0	0.0	426.8333333333333	1.0
1532	32	Prefabricated wood building manufacturing	9	321992	13	09013	Tolland County, Connecticut	0500000US09013	2.375	20.64375	1212.5625	0.5
1533	32	Printing ink manufacturing	9	325910	3	09003	Hartford County	0500000US09003	2.0	0.0	0.0	1.0
1534	32	Printing ink manufacturing	9	325910	3	09003	Hartford County, Connecticut	0500000US09003	2.0	8.0	433.625	1.0
1535	32	Printing ink manufacturing	9	325910	7	09007	Middlesex County	0500000US09007	1.0	0.0	0.0	1.0
1536	32	Printing ink manufacturing	9	325910	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	8.0	433.625	1.0
1537	32	Printing ink manufacturing	9	325910	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
1538	32	Printing ink manufacturing	9	325910	9	09009	New Haven County, Connecticut	0500000US09009	1.0	4.0	216.8125	1.0
1539	32	Ready-mix concrete manufacturing	9	327320	1	09001	Fairfield County	0500000US09001	5.0	0.0	4765.0	0.0
1540	32	Ready-mix concrete manufacturing	9	327320	1	09001	Fairfield County, Connecticut	0500000US09001	5.0	113.57142857142857	7524.642857142857	0.35714285714285715
1541	32	Ready-mix concrete manufacturing	9	327320	3	09003	Hartford County	0500000US09003	9.0	152.0	9963.0	0.0
1542	32	Ready-mix concrete manufacturing	9	327320	3	09003	Hartford County, Connecticut	0500000US09003	9.0	119.57142857142857	9749.785714285714	0.35714285714285715
1543	32	Ready-mix concrete manufacturing	9	327320	5	09005	Litchfield County	0500000US09005	2.0	111.33333333333333	4176.0	1.0
1544	32	Ready-mix concrete manufacturing	9	327320	5	09005	Litchfield County, Connecticut	0500000US09005	2.0	20.583333333333332	947.0833333333333	1.0
1545	32	Ready-mix concrete manufacturing	9	327320	7	09007	Middlesex County	0500000US09007	3.0	23.0	1177.0	0.0
1546	32	Ready-mix concrete manufacturing	9	327320	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	23.318181818181817	978.5909090909091	0.8181818181818182
1547	32	Ready-mix concrete manufacturing	9	327320	9	09009	New Haven County	0500000US09009	5.0	80.0	4681.0	0.0
1548	32	Ready-mix concrete manufacturing	9	327320	9	09009	New Haven County, Connecticut	0500000US09009	5.0	66.85714285714286	5917.714285714285	0.35714285714285715
1549	32	Ready-mix concrete manufacturing	9	327320	11	09011	New London County	0500000US09011	3.0	15.0	713.0	0.0
1550	32	Ready-mix concrete manufacturing	9	327320	11	09011	New London County, Connecticut	0500000US09011	3.0	12.5	735.2142857142857	0.35714285714285715
1551	32	Ready-mix concrete manufacturing	9	327320	13	09013	Tolland County	0500000US09013	1.0	55.666666666666664	2088.0	1.0
1552	32	Ready-mix concrete manufacturing	9	327320	13	09013	Tolland County, Connecticut	0500000US09013	1.0	10.291666666666666	473.54166666666663	1.0
1553	32	Ready-mix concrete manufacturing	9	327320	15	09015	Windham County	0500000US09015	3.0	79.0	4130.0	0.0
1554	32	Ready-mix concrete manufacturing	9	327320	15	09015	Windham County, Connecticut	0500000US09015	3.0	99.07142857142857	5939.857142857143	0.35714285714285715
1555	32	Reconstituted wood product manufacturing	9	321219	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
1556	32	Reconstituted wood product manufacturing	9	321219	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
1557	32	Rubber and plastics hoses and belting manufacturing	9	326220	9	09009	New Haven County	0500000US09009	2.0	22.0	650.6666666666666	1.0
1558	32	Rubber and plastics hoses and belting manufacturing	9	326220	9	09009	New Haven County, Connecticut	0500000US09009	2.0	23.666666666666664	786.3333333333333	1.0
1559	32	Rubber and plastics hoses and belting manufacturing	9	326220	11	09011	New London County	0500000US09011	1.0	11.0	325.3333333333333	1.0
1560	32	Rubber and plastics hoses and belting manufacturing	9	326220	11	09011	New London County, Connecticut	0500000US09011	1.0	11.833333333333332	393.16666666666663	1.0
1561	32	Rubber product manufacturing for mechanical use	9	326291	9	09009	New Haven County	0500000US09009	2.0	0.0	0.0	1.0
1562	32	Rubber product manufacturing for mechanical use	9	326291	9	09009	New Haven County, Connecticut	0500000US09009	1.75	0.0	0.0	1.0
1563	32	Sanitary paper product manufacturing	9	322291	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
1564	32	Sawmills	9	321113	1	09001	Fairfield County	0500000US09001	2.0	19.71428571428571	648.1428571428571	1.0
1565	32	Sawmills	9	321113	1	09001	Fairfield County, Connecticut	0500000US09001	1.5	16.958333333333332	680.5625	1.0
1566	32	Sawmills	9	321113	3	09003	Hartford County	0500000US09003	2.0	19.71428571428571	648.1428571428571	1.0
1567	32	Sawmills	9	321113	3	09003	Hartford County, Connecticut	0500000US09003	2.0	22.333333333333332	898.3333333333333	1.0
1568	32	Sawmills	9	321113	5	09005	Litchfield County	0500000US09005	3.0	29.57142857142857	972.2142857142857	1.0
1569	32	Sawmills	9	321113	5	09005	Litchfield County, Connecticut	0500000US09005	2.923076923076923	41.121794871794876	1583.5256410256409	0.6923076923076923
1570	32	Sawmills	9	321113	9	09009	New Haven County	0500000US09009	2.0	19.71428571428571	648.1428571428571	1.0
1571	32	Sawmills	9	321113	9	09009	New Haven County, Connecticut	0500000US09009	1.5	16.541666666666664	666.9375	1.0
1572	32	Sawmills	9	321113	13	09013	Tolland County	0500000US09013	2.0	19.71428571428571	648.1428571428571	1.0
1573	32	Sawmills	9	321113	13	09013	Tolland County, Connecticut	0500000US09013	1.0	11.166666666666666	449.16666666666663	1.0
