	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
240	9	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	9	331420	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	24.5	168.0	10135.625
241	9	999	Statewide	33	Current-carrying wiring device manufacturing	9	335931	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	37.0	341.0833333333333	32812.708333333336
242	9	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	9	337212	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	99.25	836.125	46731.625
243	9	999	Statewide	33	Custom roll forming	9	332114	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	13.75	0.0	0.0
244	9	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	9	333515	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	108.075	1372.0	73155.675
245	9	999	Statewide	33	Dental equipment and supplies manufacturing	9	339114	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US09009	20.0	253.5	12122.75
246	9	999	Statewide	33	Dental laboratories	9	339116	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	121.80714285714286	863.1178571428571	36713.91428571429
247	9	999	Statewide	33	Doll, toy, and game manufacturing	9	339930	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	19.785714285714285	10.714285714285714	536.5714285714286
248	9	999	Statewide	33	Electric lamp bulb and part manufacturing	9	335110	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US09009	8.25	0.0	0.0
249	9	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	9	334510	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	27.964285714285715	348.3928571428571	32850.82142857143
250	9	999	Statewide	33	Electronic computer manufacturing	9	334111	0500000US090030500000US090030500000US090090500000US090130500000US09013	6.75	0.0	0.0
251	9	999	Statewide	33	Electronic connector manufacturing	9	334417	0500000US090030500000US090030500000US090050500000US090090500000US09009	10.833333333333334	515.0	34122.5
252	9	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	9	332813	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	144.01785714285714	3171.75	155008.94642857142
253	9	999	Statewide	33	Elevator and moving stairway manufacturing	9	333921	0500000US090010500000US090010500000US090130500000US090130500000US090150500000US09015	6.0	0.0	0.0
254	9	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	9	332996	0500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	17.625	169.25	12576.875
255	9	999	Statewide	33	Fabricated structural metal manufacturing	9	332312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	62.25	1016.0	74836.125
256	9	999	Statewide	33	Farm machinery and equipment manufacturing	9	333111	0500000US090090500000US090090500000US090130500000US09013	4.0	0.0	0.0
257	9	999	Statewide	33	Fastener, button, needle, and pin manufacturing	9	339993	0500000US090010500000US090010500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	14.375	55.5	3088.75
258	9	999	Statewide	33	Fiber optic cable manufacturing	9	335921	0500000US090090500000US090110500000US090130500000US09015	4.0	0.0	0.0
259	9	999	Statewide	33	Fluid power cylinder and actuator manufacturing	9	333995	0500000US090010500000US090010500000US090030500000US090030500000US090110500000US09011	10.0	89.42857142857143	6934.571428571428
260	9	999	Statewide	33	Fluid power pump and motor manufacturing	9	333996	0500000US090030500000US090030500000US09005	3.0	0.0	0.0
261	9	999	Statewide	33	Fluid power valve and hose fitting manufacturing	9	332912	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	26.625	932.75	68984.0
262	9	999	Statewide	33	Food product machinery manufacturing	9	333241	0500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	9.0	0.0	0.0
263	9	999	Statewide	33	Gasket, packing, and sealing device manufacturing	9	339991	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	28.267857142857142	1015.5714285714286	101835.10714285714
264	9	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	9	336415	0500000US090030500000US090070500000US09007	3.0	0.0	0.0
265	9	999	Statewide	33	Hardware manufacturing	9	332510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	58.5	1841.4166666666667	103428.41666666666
266	9	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	9	333414	0500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	13.75	0.0	0.0
267	9	999	Statewide	33	Heavy duty truck manufacturing	9	336120	0500000US09001	1.0	0.0	0.0
268	9	999	Statewide	33	Household furniture (except wood and metal) manufacturing	9	337125	0500000US090030500000US09003	2.0	0.0	0.0
269	9	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	9	333413	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US09007	10.833333333333334	45.333333333333336	2863.5
270	9	999	Statewide	33	Industrial mold manufacturing	9	333511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	54.75	1045.5	67334.25
271	9	999	Statewide	33	Industrial process furnace and oven manufacturing	9	333994	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09015	17.485714285714288	20.114285714285714	1349.257142857143
272	9	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	9	333924	0500000US090010500000US090010500000US090090500000US09009	5.0	0.0	0.0
273	9	999	Statewide	33	Industrial valve manufacturing	9	332911	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US090130500000US09013	11.2	134.2	8891.4
274	9	999	Statewide	33	Institutional furniture manufacturing	9	337127	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	13.65	26.6	1349.0
275	9	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	9	334515	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	19.25	0.0	0.0
276	9	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	9	334513	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090130500000US09013	60.839285714285715	3999.1071428571427	288417.73214285716
277	9	999	Statewide	33	Iron and steel forging	9	332111	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US09007	8.25	0.0	0.0
278	9	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	9	331110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US09013	15.583333333333332	0.0	0.0
279	9	999	Statewide	33	Iron foundries	9	331511	0500000US090030500000US090030500000US090050500000US09005	4.0	0.0	0.0
280	9	999	Statewide	33	Irradiation apparatus manufacturing	9	334517	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090090500000US09009	10.75	0.0	0.0
281	9	999	Statewide	33	Jewelry and silverware manufacturing	9	339910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	17.3	18.0	815.9333333333334
282	9	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	9	333112	0500000US090090500000US090090500000US090110500000US09011	4.0	0.0	0.0
283	9	999	Statewide	33	Machine shops	9	332710	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	663.625	8280.25	480198.5
284	9	999	Statewide	33	Machine tool manufacturing	9	333517	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US09013	39.61904761904762	581.3154761904761	38371.10119047619
285	9	999	Statewide	33	Mattress manufacturing	9	337910	0500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	12.0	198.4	7830.8
286	9	999	Statewide	33	Measuring, dispensing, and other pumping equipment manufacturing	9	333914	0500000US090010500000US09005	6.0	60.0	4599.5
287	9	999	Statewide	33	Mechanical power transmission equipment manufacturing	9	333613	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US09013	18.5	0.0	0.0
288	9	999	Statewide	33	Metal can manufacturing	9	332431	0500000US090030500000US09003	2.0	0.0	0.0
289	9	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	9	332812	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	111.65	2522.475	142570.525
290	9	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	9	332119	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US09009	140.75	4626.625	262090.25
291	9	999	Statewide	33	Metal heat treating	9	332811	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	51.125	813.625	46347.125
292	9	999	Statewide	33	Metal household furniture manufacturing	9	337124	0500000US090030500000US090050500000US09005	3.0	0.0	0.0
293	9	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	9	332215	0500000US090010500000US090030500000US090030500000US090090500000US090090500000US09013	10.0	0.0	0.0
294	9	999	Statewide	33	Metal tank (heavy gauge) manufacturing	9	332420	0500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	9.0	0.0	0.0
295	9	999	Statewide	33	Metal window and door manufacturing	9	332321	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	26.875	167.5	11983.625
296	9	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	9	336992	0500000US090110500000US09011	2.0	0.0	0.0
297	9	999	Statewide	33	Mining machinery and equipment manufacturing	9	333131	0500000US090030500000US090030500000US090150500000US09015	4.0	0.0	0.0
298	9	999	Statewide	33	Motor and generator manufacturing	9	335312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US09009	26.625	435.1071428571429	30320.303571428572
299	9	999	Statewide	33	Motor vehicle body manufacturing	9	336211	0500000US090030500000US090030500000US090050500000US09005	4.5	0.0	0.0
300	9	999	Statewide	33	Motor vehicle brake system manufacturing	9	336340	0500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	14.25	0.0	0.0
301	9	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	9	336320	0500000US090010500000US090010500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	17.15	28.8	1388.2
302	9	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	9	336310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	24.95	17.375	1156.65
303	9	999	Statewide	33	Motor vehicle metal stamping	9	336370	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	32.55357142857143	630.4285714285714	41073.28571428571
304	9	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	9	336360	0500000US090030500000US090050500000US090050500000US090090500000US09009	6.5	0.0	0.0
305	9	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	9	336330	0500000US090050500000US090050500000US090090500000US09009	6.0	0.0	0.0
306	9	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	9	336350	0500000US090010500000US090010500000US090030500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	13.0	60.75	2605.0
307	9	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	9	336991	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	12.25	0.0	0.0
308	9	999	Statewide	33	Musical instrument manufacturing	9	339992	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US09011	15.6	4.2	121.2
309	9	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	9	335932	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US09005	10.0	0.0	0.0
310	9	999	Statewide	33	Nonferrous forging	9	332112	0500000US090030500000US090030500000US090090500000US09009	4.0	0.0	0.0
311	9	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	9	331410	0500000US090010500000US090010500000US090030500000US090030500000US09009	5.0	0.0	0.0
312	9	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	9	331491	0500000US090010500000US090010500000US090030500000US090050500000US090090500000US090090500000US09015	21.875	854.25	55214.75
313	9	999	Statewide	33	Nonferrous metal die-casting foundries	9	331523	0500000US090030500000US090030500000US090090500000US09009	9.125	92.375	3639.5
314	9	999	Statewide	33	Nonupholstered wood household furniture manufacturing	9	337122	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	47.57142857142857	86.41071428571428	4503.160714285714
315	9	999	Statewide	33	Office furniture (except wood) manufacturing	9	337214	0500000US090030500000US09003	3.0	0.0	0.0
316	9	999	Statewide	33	Office supplies (except paper) manufacturing	9	339940	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US09013	25.25	187.41666666666666	13972.166666666666
317	9	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	9	333132	0500000US090090500000US09009	2.25	0.0	0.0
318	9	999	Statewide	33	Ophthalmic goods manufacturing	9	339115	0500000US090030500000US090030500000US090090500000US09009	7.75	0.0	0.0
319	9	999	Statewide	33	Optical instrument and lens manufacturing	9	333314	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	18.65	7.2	5615.65
320	9	999	Statewide	33	Ornamental and architectural metal work manufacturing	9	332323	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US09011	79.375	958.0	57957.75
321	9	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	9	336413	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	85.75	4231.0	418905.25
322	9	999	Statewide	33	Other aluminum rolling, drawing, and extruding	9	331318	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US09009	8.25	0.0	0.0
323	9	999	Statewide	33	Other commercial and service industry machinery manufacturing	9	333318	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	46.1	968.625	69602.75
324	9	999	Statewide	33	Other communication and energy wire manufacturing	9	335929	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US090130500000US090130500000US090150500000US09015	34.625	857.5178571428571	61674.482142857145
325	9	999	Statewide	33	Other communications equipment manufacturing	9	334290	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	13.875	265.875	17832.5
326	9	999	Statewide	33	Other electronic component manufacturing	9	334419	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US09013	50.625	1423.0	88711.125
327	9	999	Statewide	33	Other engine equipment manufacturing	9	333618	0500000US090030500000US09003	4.5	191.0	15088.875
328	9	999	Statewide	33	Other fabricated wire product manufacturing	9	332618	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	26.875	293.275	16055.8
329	9	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	9	336419	0500000US090030500000US090030500000US090050500000US09005	4.0	0.0	0.0
330	9	999	Statewide	33	Other industrial machinery manufacturing	9	333249	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	66.125	509.725	36963.575
331	9	999	Statewide	33	Other lighting equipment manufacturing	9	335129	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US09011	10.0	19.25	903.25
332	9	999	Statewide	33	Other measuring and controlling device manufacturing	9	334519	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US09015	45.125	943.375	75211.75
333	9	999	Statewide	33	Other metal container manufacturing	9	332439	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	14.0	156.0	5685.0
334	9	999	Statewide	33	Other metal valve and pipe fitting manufacturing	9	332919	0500000US090030500000US090090500000US090090500000US090130500000US09015	5.0	0.0	0.0
335	9	999	Statewide	33	Other motor vehicle parts manufacturing	9	336390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	25.125	302.75	14925.75
336	9	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	9	331529	0500000US090030500000US09003	2.0	0.0	0.0
337	9	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	9	333923	0500000US090090500000US090110500000US090110500000US09015	4.0	0.0	0.0
338	9	999	Statewide	33	Packaging machinery manufacturing	9	333993	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	16.75	227.75	14769.85
339	9	999	Statewide	33	Photographic and photocopying equipment manufacturing	9	333316	0500000US090070500000US090070500000US090090500000US09009	4.0	0.0	0.0
340	9	999	Statewide	33	Plate work manufacturing	9	332313	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US09013	39.875	443.0	22188.625
341	9	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	9	332913	0500000US090030500000US090030500000US090090500000US09009	6.0	0.0	0.0
342	9	999	Statewide	33	Powder metallurgy part manufacturing	9	332117	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US09005	17.0	244.25	11819.125
343	9	999	Statewide	33	Power boiler and heat exchanger manufacturing	9	332410	0500000US090030500000US090030500000US090090500000US09009	6.0	0.0	0.0
344	9	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	9	335311	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	6.75	0.0	0.0
345	9	999	Statewide	33	Power-driven handtool manufacturing	9	333991	0500000US090010500000US090010500000US090030500000US09003	5.75	0.0	0.0
346	9	999	Statewide	33	Precision turned product manufacturing	9	332721	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	293.5	7720.375	494017.875
347	9	999	Statewide	33	Prefabricated metal building and component manufacturing	9	332311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090130500000US09013	10.0	0.0	0.0
348	9	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	9	334418	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	32.875	558.625	28525.5
349	9	999	Statewide	33	Printing machinery and equipment manufacturing	9	333244	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	20.75	197.375	14789.125
350	9	999	Statewide	33	Pump and pumping equipment manufacturing	9	333911	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	12.0	179.25	12019.75
351	9	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	9	334220	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	29.125	866.625	77030.625
352	9	999	Statewide	33	Railroad rolling stock manufacturing	9	336510	0500000US090050500000US090050500000US090090500000US09009	4.0	0.0	0.0
353	9	999	Statewide	33	Relay and industrial control manufacturing	9	335314	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090150500000US09015	48.875	1082.75	68367.625
354	9	999	Statewide	33	Residential electric lighting fixture manufacturing	9	335121	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US09009	11.25	11.75	380.75
355	9	999	Statewide	33	Rolled steel shape manufacturing	9	331221	0500000US090030500000US090030500000US090090500000US09009	8.5	215.875	16637.375
356	9	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	9	333519	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	39.5	185.75	15003.25
357	9	999	Statewide	33	Saw blade and handtool manufacturing	9	332216	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	55.8	1462.425	89779.55
358	9	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	9	333243	0500000US09009	1.0	0.0	0.0
359	9	999	Statewide	33	Scale and balance manufacturing	9	333997	0500000US090010500000US090030500000US090030500000US090050500000US09009	5.0	0.0	0.0
360	9	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	9	334511	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	20.375	455.5	51457.0
361	9	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	9	331492	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US09009	9.75	0.0	0.0
362	9	999	Statewide	33	Semiconductor and related device manufacturing	9	334413	0500000US090010500000US090010500000US090030500000US090050500000US090070500000US090070500000US090090500000US09009	19.666666666666664	44.291666666666664	4028.666666666667
363	9	999	Statewide	33	Semiconductor machinery manufacturing	9	333242	0500000US090010500000US090010500000US09009	12.375	499.75	53468.0
364	9	999	Statewide	33	Sheet metal work manufacturing	9	332322	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	113.58333333333333	1439.2083333333333	72013.75
365	9	999	Statewide	33	Ship building and repairing	9	336611	0500000US090010500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	9.5	0.0	0.0
366	9	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	9	337215	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	21.5	10.5	837.6666666666666
367	9	999	Statewide	33	Sign manufacturing	9	339950	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	134.2642857142857	886.8035714285714	45556.107142857145
368	9	999	Statewide	33	Small arms ammunition manufacturing	9	332992	0500000US090030500000US090030500000US090050500000US090050500000US09007	5.0	0.0	0.0
369	9	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	9	332994	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	22.125	1528.375	104058.125
370	9	999	Statewide	33	Small electrical appliance manufacturing	9	335210	0500000US090050500000US09005	4.0	0.0	0.0
371	9	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	9	334614	0500000US090010500000US09001	3.75	0.0	0.0
372	9	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	135.975	1116.125	70024.5
373	9	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	9	333612	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	12.25	10.5	845.75
374	9	999	Statewide	33	Sporting and athletic goods manufacturing	9	339920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	41.85357142857143	250.49642857142857	10303.871428571429
375	9	999	Statewide	33	Spring manufacturing	9	332613	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	42.375	1154.875	76003.0
376	9	999	Statewide	33	Steel investment foundries	9	331512	0500000US090110500000US09011	4.0	0.0	0.0
377	9	999	Statewide	33	Steel wire drawing	9	331222	0500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	11.25	0.0	0.0
378	9	999	Statewide	33	Storage battery manufacturing	9	335911	0500000US090090500000US090090500000US090110500000US090150500000US09015	5.0	0.0	0.0
379	9	999	Statewide	33	Surgical and medical instrument manufacturing	9	339112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	77.125	5806.25	393459.0
380	9	999	Statewide	33	Surgical appliance and supplies manufacturing	9	339113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	56.375	821.75	64014.125
381	9	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	9	335313	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US09009	19.75	180.25	9674.75
382	9	999	Statewide	33	Telephone apparatus manufacturing	9	334210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	26.483333333333334	396.6	35141.83333333333
383	9	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	9	334514	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	14.0	388.25	31492.625
384	9	999	Statewide	33	Travel trailer and camper manufacturing	9	336214	0500000US090030500000US09003	4.0	0.0	0.0
385	9	999	Statewide	33	Turbine and turbine generator set units manufacturing	9	333611	0500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090130500000US09013	23.625	712.1666666666666	45522.875
386	9	999	Statewide	33	Upholstered household furniture manufacturing	9	337121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US09013	20.375	33.125	1161.25
387	9	999	Statewide	33	Welding and soldering equipment manufacturing	9	333992	0500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	14.375	290.875	17830.375
388	9	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	9	337110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	187.14285714285714	1197.9642857142858	51333.375
389	9	999	Statewide	33	Wood office furniture manufacturing	9	337211	0500000US090010500000US090010500000US090030500000US090030500000US09009	7.0	0.0	0.0
390	9	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	9	423110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US09015	69.125	1307.5	86627.5
