	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
40	11	Support activities for crop production	9	1151	1	09001	Fairfield County, Connecticut	0500000US09001	1.25	7.5	215.91666666666666	1.0
41	11	Support activities for crop production	9	1151	7	09007	Middlesex County	0500000US09007	1.0	7.375	168.25	1.0
42	11	Support activities for crop production	9	1151	9	09009	New Haven County	0500000US09009	1.0	7.375	168.25	1.0
43	11	Support activities for crop production	9	1151	9	09009	New Haven County, Connecticut	0500000US09009	1.0	9.0	195.83333333333331	1.0
44	11	Support activities for crop production	9	1151	11	09011	New London County	0500000US09011	2.0	14.75	336.5	1.0
45	11	Support activities for crop production	9	1151	11	09011	New London County, Connecticut	0500000US09011	2.0	10.5	333.91666666666663	1.0
46	11	Support activities for crop production	9	1151	15	09015	Windham County	0500000US09015	1.0	7.375	168.25	1.0
47	11	Support activities for crop production	9	1151	15	09015	Windham County, Connecticut	0500000US09015	1.0	5.25	166.95833333333331	1.0
48	11	Support activities for forestry	9	1153	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.3333333333333333	31.333333333333332	1.0
49	11	Support activities for forestry	9	1153	3	09003	Hartford County	0500000US09003	1.0	1.0	25.333333333333332	1.0
50	11	Support activities for forestry	9	1153	9	09009	New Haven County	0500000US09009	2.0	2.0	50.666666666666664	1.0
51	11	Support activities for forestry	9	1153	9	09009	New Haven County, Connecticut	0500000US09009	1.75	0.16666666666666666	15.666666666666666	1.0
52	11	Timber tract operations	9	1131	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
53	11	Timber tract operations	9	1131	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
54	21	Metal ore mining	9	2122	1	09001	Fairfield County	0500000US09001	1.0	0.0	0.0	1.0
55	21	Metal ore mining	9	2122	1	09001	Fairfield County, Connecticut	0500000US09001	1.0	0.0	0.0	1.0
56	21	Nonmetallic mineral mining and quarrying	9	2123	1	09001	Fairfield County	0500000US09001	7.0	41.0	2112.0	0.0
57	21	Nonmetallic mineral mining and quarrying	9	2123	1	09001	Fairfield County, Connecticut	0500000US09001	5.733333333333333	40.13333333333333	3080.4666666666667	0.4
58	21	Nonmetallic mineral mining and quarrying	9	2123	3	09003	Hartford County	0500000US09003	9.0	114.0	13200.0	0.0
59	21	Nonmetallic mineral mining and quarrying	9	2123	3	09003	Hartford County, Connecticut	0500000US09003	8.0	117.0	13555.466666666667	0.4
60	21	Nonmetallic mineral mining and quarrying	9	2123	5	09005	Litchfield County	0500000US09005	12.0	356.0	20119.2	1.0
61	21	Nonmetallic mineral mining and quarrying	9	2123	5	09005	Litchfield County, Connecticut	0500000US09005	12.066666666666666	268.025	16055.075	0.5333333333333333
62	21	Nonmetallic mineral mining and quarrying	9	2123	7	09007	Middlesex County	0500000US09007	4.0	23.0	1217.0	0.0
63	21	Nonmetallic mineral mining and quarrying	9	2123	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	5.5	844.0	0.25
64	21	Nonmetallic mineral mining and quarrying	9	2123	9	09009	New Haven County	0500000US09009	11.0	111.0	7952.0	0.0
65	21	Nonmetallic mineral mining and quarrying	9	2123	9	09009	New Haven County, Connecticut	0500000US09009	8.4	132.2	7956.266666666666	0.4
66	21	Nonmetallic mineral mining and quarrying	9	2123	11	09011	New London County	0500000US09011	5.0	8.0	707.0	0.0
67	21	Nonmetallic mineral mining and quarrying	9	2123	11	09011	New London County, Connecticut	0500000US09011	4.466666666666667	13.066666666666666	982.8666666666667	0.4
68	21	Nonmetallic mineral mining and quarrying	9	2123	13	09013	Tolland County	0500000US09013	3.0	89.0	5029.8	1.0
69	21	Nonmetallic mineral mining and quarrying	9	2123	13	09013	Tolland County, Connecticut	0500000US09013	4.666666666666667	49.90833333333333	2741.0583333333334	0.4666666666666667
70	21	Nonmetallic mineral mining and quarrying	9	2123	15	09015	Windham County	0500000US09015	10.0	0.0	5978.0	0.0
71	21	Nonmetallic mineral mining and quarrying	9	2123	15	09015	Windham County, Connecticut	0500000US09015	8.8	88.66666666666667	7133.533333333334	0.4
72	21	Oil and gas extraction	9	2111	1	09001	Fairfield County	0500000US09001	2.0	0.0	0.0	1.0
73	21	Oil and gas extraction	9	2111	1	09001	Fairfield County, Connecticut	0500000US09001	2.6	13.23333333333333	1227.9333333333332	0.8
74	21	Oil and gas extraction	9	2111	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
75	21	Oil and gas extraction	9	2111	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
76	21	Oil and gas extraction	9	2111	5	09005	Litchfield County	0500000US09005	1.0	0.0	0.0	1.0
77	21	Oil and gas extraction	9	2111	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	1.1666666666666665	147.16666666666666	1.0
78	21	Oil and gas extraction	9	2111	9	09009	New Haven County, Connecticut	0500000US09009	1.0	5.5	513.0	1.0
79	21	Oil and gas extraction	9	2111	11	09011	New London County, Connecticut	0500000US09011	1.0	0.0	0.0	1.0
80	21	Support activities for mining	9	2131	1	09001	Fairfield County	0500000US09001	5.0	0.0	593.0	0.0
81	21	Support activities for mining	9	2131	1	09001	Fairfield County, Connecticut	0500000US09001	4.5	8.25	717.25	0.0
82	21	Support activities for mining	9	2131	3	09003	Hartford County	0500000US09003	1.0	0.0	742.0	1.0
83	21	Support activities for mining	9	2131	3	09003	Hartford County, Connecticut	0500000US09003	1.5	3.958333333333333	179.375	1.0
84	21	Support activities for mining	9	2131	5	09005	Litchfield County	0500000US09005	1.0	0.0	742.0	1.0
85	21	Support activities for mining	9	2131	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	2.395833333333333	106.8125	1.0
86	21	Support activities for mining	9	2131	9	09009	New Haven County, Connecticut	0500000US09009	1.0	1.6666666666666665	66.33333333333333	1.0
87	21	Support activities for mining	9	2131	13	09013	Tolland County, Connecticut	0500000US09013	1.0	2.638888888888889	120.30555555555554	1.0
88	22	Electric power generation, transmission and distribution	9	2211	1	09001	Fairfield County	0500000US09001	23.0	1350.0	141847.0	0.0
89	22	Electric power generation, transmission and distribution	9	2211	1	09001	Fairfield County, Connecticut	0500000US09001	20.333333333333332	574.5333333333333	84812.06666666667	0.4
90	22	Electric power generation, transmission and distribution	9	2211	3	09003	Hartford County	0500000US09003	22.0	-634.2641509433962	214617.88679245283	1.0
91	22	Electric power generation, transmission and distribution	9	2211	3	09003	Hartford County, Connecticut	0500000US09003	25.5	2133.89887029887	282225.0764907765	0.7777777777777778
92	22	Electric power generation, transmission and distribution	9	2211	5	09005	Litchfield County	0500000US09005	6.0	-172.9811320754717	58532.15094339623	1.0
93	22	Electric power generation, transmission and distribution	9	2211	5	09005	Litchfield County, Connecticut	0500000US09005	4.933333333333334	125.42395382395382	18138.110822510826	0.5333333333333333
94	22	Electric power generation, transmission and distribution	9	2211	7	09007	Middlesex County	0500000US09007	7.0	178.0	20898.0	0.0
95	22	Electric power generation, transmission and distribution	9	2211	7	09007	Middlesex County, Connecticut	0500000US09007	6.933333333333334	213.8	24485.066666666666	0.4
96	22	Electric power generation, transmission and distribution	9	2211	9	09009	New Haven County	0500000US09009	15.0	-432.45283018867923	146330.37735849057	1.0
97	22	Electric power generation, transmission and distribution	9	2211	9	09009	New Haven County, Connecticut	0500000US09009	13.6	976.5143434343433	129320.21575757576	0.5333333333333333
98	22	Electric power generation, transmission and distribution	9	2211	11	09011	New London County	0500000US09011	9.0	-259.47169811320754	87798.22641509434	1.0
99	22	Electric power generation, transmission and distribution	9	2211	11	09011	New London County, Connecticut	0500000US09011	5.888888888888889	862.2187226187226	113193.62279357278	0.7777777777777778
100	22	Electric power generation, transmission and distribution	9	2211	13	09013	Tolland County	0500000US09013	1.0	-28.830188679245282	9755.358490566037	1.0
101	22	Electric power generation, transmission and distribution	9	2211	13	09013	Tolland County, Connecticut	0500000US09013	1.0	39.32736047736047	4466.937943137944	1.0
102	22	Electric power generation, transmission and distribution	9	2211	15	09015	Windham County	0500000US09015	7.0	0.0	15815.0	0.0
103	22	Electric power generation, transmission and distribution	9	2211	15	09015	Windham County, Connecticut	0500000US09015	7.066666666666666	169.96662844662845	23682.050827190826	0.6
104	22	Natural gas distribution	9	2212	1	09001	Fairfield County	0500000US09001	11.0	245.0	86089.0	0.0
105	22	Natural gas distribution	9	2212	1	09001	Fairfield County, Connecticut	0500000US09001	5.2727272727272725	78.81818181818181	9419.90909090909	0.36363636363636365
106	22	Natural gas distribution	9	2212	3	09003	Hartford County	0500000US09003	6.0	-105.0	-36895.28571428571	1.0
107	22	Natural gas distribution	9	2212	3	09003	Hartford County, Connecticut	0500000US09003	6.928571428571429	303.0	30407.725274725275	0.6428571428571429
108	22	Natural gas distribution	9	2212	5	09005	Litchfield County	0500000US09005	1.0	-17.5	-6149.214285714285	1.0
109	22	Natural gas distribution	9	2212	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	14.678571428571427	1396.2362637362637	1.0
110	22	Natural gas distribution	9	2212	9	09009	New Haven County	0500000US09009	5.0	-87.5	-30746.071428571428	1.0
111	22	Natural gas distribution	9	2212	9	09009	New Haven County, Connecticut	0500000US09009	8.214285714285714	363.56122448979596	38837.28649921507	0.7142857142857143
112	22	Natural gas distribution	9	2212	11	09011	New London County	0500000US09011	1.0	-17.5	-6149.214285714285	1.0
113	22	Natural gas distribution	9	2212	11	09011	New London County, Connecticut	0500000US09011	1.0	14.678571428571427	1396.2362637362637	1.0
114	22	Natural gas distribution	9	2212	15	09015	Windham County	0500000US09015	1.0	-17.5	-6149.214285714285	1.0
115	22	Natural gas distribution	9	2212	15	09015	Windham County, Connecticut	0500000US09015	1.0	14.678571428571427	1396.2362637362637	1.0
116	22	Water, sewage and other systems	9	2213	1	09001	Fairfield County	0500000US09001	11.0	-168.05555555555557	-9375.055555555557	1.0
117	22	Water, sewage and other systems	9	2213	1	09001	Fairfield County, Connecticut	0500000US09001	8.416666666666666	406.3055555555556	36895.59259259259	0.3333333333333333
118	22	Water, sewage and other systems	9	2213	3	09003	Hartford County	0500000US09003	11.0	151.0	7322.0	0.0
119	22	Water, sewage and other systems	9	2213	3	09003	Hartford County, Connecticut	0500000US09003	10.833333333333334	120.66666666666667	9370.166666666666	0.25
120	22	Water, sewage and other systems	9	2213	5	09005	Litchfield County	0500000US09005	4.0	40.0	2290.0	0.0
121	22	Water, sewage and other systems	9	2213	5	09005	Litchfield County, Connecticut	0500000US09005	2.25	55.455555555555556	4664.030555555555	1.0
122	22	Water, sewage and other systems	9	2213	7	09007	Middlesex County	0500000US09007	2.0	-30.555555555555554	-1704.5555555555554	1.0
123	22	Water, sewage and other systems	9	2213	7	09007	Middlesex County, Connecticut	0500000US09007	2.2	71.69777777777777	8650.546666666667	0.8
124	22	Water, sewage and other systems	9	2213	9	09009	New Haven County	0500000US09009	8.0	84.0	5729.0	0.0
125	22	Water, sewage and other systems	9	2213	9	09009	New Haven County, Connecticut	0500000US09009	7.75	83.33333333333333	6180.666666666667	0.25
126	22	Water, sewage and other systems	9	2213	11	09011	New London County	0500000US09011	2.0	-30.555555555555554	-1704.5555555555554	1.0
127	22	Water, sewage and other systems	9	2213	11	09011	New London County, Connecticut	0500000US09011	2.8	97.21925925925925	8334.762222222222	0.7333333333333333
128	22	Water, sewage and other systems	9	2213	13	09013	Tolland County	0500000US09013	2.0	-30.555555555555554	-1704.5555555555554	1.0
129	22	Water, sewage and other systems	9	2213	13	09013	Tolland County, Connecticut	0500000US09013	2.0	49.12222222222222	4161.933333333333	1.0
130	22	Water, sewage and other systems	9	2213	15	09015	Windham County	0500000US09015	1.0	-15.277777777777777	-852.2777777777777	1.0
131	22	Water, sewage and other systems	9	2213	15	09015	Windham County, Connecticut	0500000US09015	1.0	24.56111111111111	2080.9666666666667	1.0
132	23	Building equipment contractors	9	2382	1	09001	Fairfield County	0500000US09001	663.0	3822.0	221667.0	0.0
133	23	Building equipment contractors	9	2382	1	09001	Fairfield County, Connecticut	0500000US09001	659.5	4510.6875	304997.1875	0.4375
134	23	Building equipment contractors	9	2382	3	09003	Hartford County	0500000US09003	547.0	4982.0	328613.0	0.0
135	23	Building equipment contractors	9	2382	3	09003	Hartford County, Connecticut	0500000US09003	560.5	6763.3125	501304.8125	0.4375
136	23	Building equipment contractors	9	2382	5	09005	Litchfield County	0500000US09005	223.0	1144.0	66789.0	0.0
137	23	Building equipment contractors	9	2382	5	09005	Litchfield County, Connecticut	0500000US09005	224.8125	1240.625	74175.3125	0.4375
138	23	Building equipment contractors	9	2382	7	09007	Middlesex County	0500000US09007	125.0	651.0	35693.0	0.0
139	23	Building equipment contractors	9	2382	7	09007	Middlesex County, Connecticut	0500000US09007	123.3125	730.5625	45827.3125	0.4375
140	23	Building equipment contractors	9	2382	9	09009	New Haven County	0500000US09009	554.0	3657.0	209684.0	0.0
141	23	Building equipment contractors	9	2382	9	09009	New Haven County, Connecticut	0500000US09009	587.125	5141.6875	362252.375	0.4375
142	23	Building equipment contractors	9	2382	11	09011	New London County	0500000US09011	161.0	934.0	49470.0	0.0
143	23	Building equipment contractors	9	2382	11	09011	New London County, Connecticut	0500000US09011	162.6875	1048.6875	64010.3125	0.4375
144	23	Building equipment contractors	9	2382	13	09013	Tolland County	0500000US09013	103.0	535.0	29490.0	0.0
145	23	Building equipment contractors	9	2382	13	09013	Tolland County, Connecticut	0500000US09013	106.4375	543.3125	33101.125	0.4375
146	23	Building equipment contractors	9	2382	15	09015	Windham County	0500000US09015	72.0	268.0	10027.0	0.0
147	23	Building equipment contractors	9	2382	15	09015	Windham County, Connecticut	0500000US09015	81.9375	290.5625	15225.25	0.4375
148	23	Building finishing contractors	9	2383	1	09001	Fairfield County	0500000US09001	347.0	1523.0	62766.0	0.0
149	23	Building finishing contractors	9	2383	1	09001	Fairfield County, Connecticut	0500000US09001	360.875	1801.6875	89628.375	0.4375
150	23	Building finishing contractors	9	2383	3	09003	Hartford County	0500000US09003	332.0	1765.0	89045.0	0.0
151	23	Building finishing contractors	9	2383	3	09003	Hartford County, Connecticut	0500000US09003	308.0	2385.6875	131095.1875	0.4375
152	23	Building finishing contractors	9	2383	5	09005	Litchfield County	0500000US09005	84.0	225.0	10056.0	0.0
153	23	Building finishing contractors	9	2383	5	09005	Litchfield County, Connecticut	0500000US09005	77.75	312.625	15512.125	0.4375
154	23	Building finishing contractors	9	2383	7	09007	Middlesex County	0500000US09007	59.0	197.0	10787.0	0.0
155	23	Building finishing contractors	9	2383	7	09007	Middlesex County, Connecticut	0500000US09007	66.375	400.3125	22866.0	0.4375
156	23	Building finishing contractors	9	2383	9	09009	New Haven County	0500000US09009	279.0	1912.0	86953.0	0.0
157	23	Building finishing contractors	9	2383	9	09009	New Haven County, Connecticut	0500000US09009	285.8125	1896.8125	101124.3125	0.4375
158	23	Building finishing contractors	9	2383	11	09011	New London County	0500000US09011	71.0	348.0	14221.0	0.0
159	23	Building finishing contractors	9	2383	11	09011	New London County, Connecticut	0500000US09011	65.0	291.0	16936.25	0.4375
160	23	Building finishing contractors	9	2383	13	09013	Tolland County	0500000US09013	50.0	213.0	9880.0	0.0
161	23	Building finishing contractors	9	2383	13	09013	Tolland County, Connecticut	0500000US09013	39.125	233.5625	11691.6875	0.4375
162	23	Building finishing contractors	9	2383	15	09015	Windham County	0500000US09015	14.0	0.0	1686.0	0.0
163	23	Building finishing contractors	9	2383	15	09015	Windham County, Connecticut	0500000US09015	25.5625	112.8125	4753.875	0.4375
164	23	Foundation, structure, and building exterior contractors	9	2381	1	09001	Fairfield County	0500000US09001	236.0	1087.0	52506.0	0.0
165	23	Foundation, structure, and building exterior contractors	9	2381	1	09001	Fairfield County, Connecticut	0500000US09001	249.5625	1260.5625	78894.9375	0.4375
166	23	Foundation, structure, and building exterior contractors	9	2381	3	09003	Hartford County	0500000US09003	224.0	1748.0	110265.0	0.0
167	23	Foundation, structure, and building exterior contractors	9	2381	3	09003	Hartford County, Connecticut	0500000US09003	229.375	2078.75	154061.4375	0.4375
168	23	Foundation, structure, and building exterior contractors	9	2381	5	09005	Litchfield County	0500000US09005	83.0	429.0	26906.0	0.0
169	23	Foundation, structure, and building exterior contractors	9	2381	5	09005	Litchfield County, Connecticut	0500000US09005	77.4375	418.375	31590.8125	0.4375
170	23	Foundation, structure, and building exterior contractors	9	2381	7	09007	Middlesex County	0500000US09007	54.0	485.0	24420.0	0.0
171	23	Foundation, structure, and building exterior contractors	9	2381	7	09007	Middlesex County, Connecticut	0500000US09007	57.375	583.5625	38191.125	0.4375
172	23	Foundation, structure, and building exterior contractors	9	2381	9	09009	New Haven County	0500000US09009	181.0	1269.0	70608.0	0.0
173	23	Foundation, structure, and building exterior contractors	9	2381	9	09009	New Haven County, Connecticut	0500000US09009	198.375	1610.4375	107371.75	0.4375
174	23	Foundation, structure, and building exterior contractors	9	2381	11	09011	New London County	0500000US09011	59.0	188.0	7942.0	0.0
175	23	Foundation, structure, and building exterior contractors	9	2381	11	09011	New London County, Connecticut	0500000US09011	53.3125	139.25	6837.3125	0.4375
176	23	Foundation, structure, and building exterior contractors	9	2381	13	09013	Tolland County	0500000US09013	40.0	171.0	6916.0	0.0
177	23	Foundation, structure, and building exterior contractors	9	2381	13	09013	Tolland County, Connecticut	0500000US09013	32.375	135.25	9432.4375	0.4375
178	23	Foundation, structure, and building exterior contractors	9	2381	15	09015	Windham County	0500000US09015	38.0	187.0	12261.0	0.0
179	23	Foundation, structure, and building exterior contractors	9	2381	15	09015	Windham County, Connecticut	0500000US09015	31.375	185.25	12965.9375	0.4375
180	23	Highway, street, and bridge construction	9	2373	1	09001	Fairfield County	0500000US09001	23.0	220.0	20657.0	0.0
181	23	Highway, street, and bridge construction	9	2373	1	09001	Fairfield County, Connecticut	0500000US09001	16.5	389.42857142857144	47356.21428571428	0.35714285714285715
182	23	Highway, street, and bridge construction	9	2373	3	09003	Hartford County	0500000US09003	32.0	415.0	49806.0	0.0
183	23	Highway, street, and bridge construction	9	2373	3	09003	Hartford County, Connecticut	0500000US09003	32.357142857142854	344.7857142857143	58562.07142857143	0.35714285714285715
184	23	Highway, street, and bridge construction	9	2373	5	09005	Litchfield County	0500000US09005	11.0	187.0	15228.0	0.0
185	23	Highway, street, and bridge construction	9	2373	5	09005	Litchfield County, Connecticut	0500000US09005	8.928571428571429	121.71428571428571	13165.07142857143	0.35714285714285715
186	23	Highway, street, and bridge construction	9	2373	7	09007	Middlesex County	0500000US09007	11.0	95.0	8093.0	0.0
187	23	Highway, street, and bridge construction	9	2373	7	09007	Middlesex County, Connecticut	0500000US09007	9.642857142857142	141.234126984127	12735.61507936508	0.42857142857142855
188	23	Highway, street, and bridge construction	9	2373	9	09009	New Haven County	0500000US09009	30.0	598.0	54980.0	0.0
189	23	Highway, street, and bridge construction	9	2373	9	09009	New Haven County, Connecticut	0500000US09009	25.5	446.7857142857143	51375.642857142855	0.35714285714285715
190	23	Highway, street, and bridge construction	9	2373	11	09011	New London County	0500000US09011	6.0	65.0	6240.0	0.0
191	23	Highway, street, and bridge construction	9	2373	11	09011	New London County, Connecticut	0500000US09011	7.357142857142857	77.78571428571429	9381.642857142857	0.35714285714285715
192	23	Highway, street, and bridge construction	9	2373	13	09013	Tolland County	0500000US09013	6.0	16.285714285714285	1262.5714285714284	1.0
193	23	Highway, street, and bridge construction	9	2373	13	09013	Tolland County, Connecticut	0500000US09013	4.0	141.66666666666669	2009.0833333333333	0.75
194	23	Highway, street, and bridge construction	9	2373	15	09015	Windham County	0500000US09015	1.0	2.714285714285714	210.42857142857142	1.0
195	23	Highway, street, and bridge construction	9	2373	15	09015	Windham County, Connecticut	0500000US09015	2.0	18.29365079365079	398.43650793650795	0.5714285714285714
196	23	Land subdivision	9	2372	1	09001	Fairfield County	0500000US09001	23.0	157.0	19021.0	0.0
197	23	Land subdivision	9	2372	1	09001	Fairfield County, Connecticut	0500000US09001	12.727272727272727	27.363636363636363	3234.0	0.18181818181818182
198	23	Land subdivision	9	2372	3	09003	Hartford County	0500000US09003	12.0	45.0	3596.0	0.0
199	23	Land subdivision	9	2372	3	09003	Hartford County, Connecticut	0500000US09003	5.181818181818182	6.2727272727272725	504.0	0.18181818181818182
200	23	Land subdivision	9	2372	5	09005	Litchfield County	0500000US09005	3.0	0.0	85.0	0.0
201	23	Land subdivision	9	2372	5	09005	Litchfield County, Connecticut	0500000US09005	3.0	3.25	99.25	0.0
202	23	Land subdivision	9	2372	7	09007	Middlesex County	0500000US09007	4.0	0.0	974.0	0.0
203	23	Land subdivision	9	2372	7	09007	Middlesex County, Connecticut	0500000US09007	2.75	5.25	185.08333333333331	0.25
204	23	Land subdivision	9	2372	9	09009	New Haven County	0500000US09009	8.0	0.0	742.0	0.0
205	23	Land subdivision	9	2372	9	09009	New Haven County, Connecticut	0500000US09009	6.454545454545454	10.727272727272727	476.1818181818182	0.18181818181818182
206	23	Land subdivision	9	2372	11	09011	New London County	0500000US09011	5.0	14.0	905.0	0.0
207	23	Land subdivision	9	2372	11	09011	New London County, Connecticut	0500000US09011	3.0	6.5	419.4166666666667	0.25
208	23	Land subdivision	9	2372	13	09013	Tolland County	0500000US09013	1.0	45.0	130.0	1.0
209	23	Nonresidential building construction	9	2362	1	09001	Fairfield County	0500000US09001	100.0	923.0	73102.0	0.0
210	23	Nonresidential building construction	9	2362	1	09001	Fairfield County, Connecticut	0500000US09001	89.25	1508.875	152382.1875	0.4375
211	23	Nonresidential building construction	9	2362	3	09003	Hartford County	0500000US09003	109.0	1124.0	89594.0	0.0
212	23	Nonresidential building construction	9	2362	3	09003	Hartford County, Connecticut	0500000US09003	94.625	1435.0625	130893.0625	0.4375
213	23	Nonresidential building construction	9	2362	5	09005	Litchfield County	0500000US09005	22.0	255.0	15865.0	0.0
214	23	Nonresidential building construction	9	2362	5	09005	Litchfield County, Connecticut	0500000US09005	19.0	289.8125	24154.5	0.4375
215	23	Nonresidential building construction	9	2362	7	09007	Middlesex County	0500000US09007	18.0	167.76	10896.48	1.0
216	23	Nonresidential building construction	9	2362	7	09007	Middlesex County, Connecticut	0500000US09007	14.6875	222.53846153846155	16707.314903846152	0.5625
217	23	Nonresidential building construction	9	2362	9	09009	New Haven County	0500000US09009	81.0	1111.0	89037.0	0.0
218	23	Nonresidential building construction	9	2362	9	09009	New Haven County, Connecticut	0500000US09009	77.75	951.375	80751.4375	0.4375
219	23	Nonresidential building construction	9	2362	11	09011	New London County	0500000US09011	29.0	580.0	37704.0	0.0
220	23	Nonresidential building construction	9	2362	11	09011	New London County, Connecticut	0500000US09011	23.5	656.9375	54459.125	0.4375
221	23	Nonresidential building construction	9	2362	13	09013	Tolland County	0500000US09013	20.0	171.0	10892.0	0.0
222	23	Nonresidential building construction	9	2362	13	09013	Tolland County, Connecticut	0500000US09013	16.4375	191.3125	15207.75	0.4375
