Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90606,2361,9,1,0,4
90606,2361,8,210,0,4
90606,2362,3,1,0,4
90606,2381,4,1,0,4
90606,2382,13,1,0,4
90606,2382,11,210,0,4
90606,2383,6,1,0,4
90606,2383,3,210,0,4
90606,2389,3,1,0,4
90606,4234,3,1,0,4
90606,4238,4,1,0,4
90606,4243,3,1,0,4
90606,4244,11,1,0,4
90606,4244,7,210,0,4
90606,4413,4,1,0,4
90606,4441,3,1,0,4
90606,4451,7,1,0,4
90606,4451,4,210,0,4
90606,4461,7,1,0,4
90606,4461,4,210,0,4
90606,4471,8,1,0,4
90606,4471,3,210,0,4
90606,4471,4,220,0,4
90606,4511,3,1,0,4
90606,4523,4,1,0,4
90606,4532,3,1,0,4
90606,4541,4,1,0,4
90606,4541,4,210,0,4
90606,4543,3,1,0,4
90606,4841,8,1,0,4
90606,4841,6,210,0,4
90606,5173,5,1,0,4
90606,5173,4,210,0,4
90606,5222,4,1,0,4
90606,5222,3,210,0,4
90606,5242,3,1,0,4
90606,5311,6,1,0,4
90606,5311,5,210,0,4
90606,5312,3,1,0,4
90606,5312,3,210,0,4
90606,5313,4,1,0,4
90606,5323,3,1,0,4
90606,5323,3,210,0,4
90606,5617,3,1,0,4
90606,6111,3,1,0,4
90606,6211,10,1,0,4
90606,6211,5,210,0,4
90606,6211,5,220,0,4
90606,6212,6,1,0,4
90606,6212,4,210,0,4
90606,6213,9,1,0,4
90606,6213,6,210,0,4
90606,6214,10,1,0,4
90606,6214,4,210,0,4
90606,6232,6,1,0,4
90606,6232,4,220,0,4
90606,6241,4,1,0,4
90606,6241,4,210,0,4
90606,7139,3,1,0,4
90606,7211,3,1,0,4
90606,7224,4,1,0,4
90606,7224,3,220,0,4
90606,7225,45,1,0,4
90606,7225,12,210,0,4
90606,7225,4,220,0,4
90606,7225,11,230,0,4
90606,7225,14,241,0,4
90606,7225,4,242,0,4
90606,8111,19,1,0,4
90606,8111,7,210,0,4
90606,8111,8,220,0,4
90606,8111,3,230,0,4
90606,8113,4,1,0,4
90606,8113,3,210,0,4
90606,8121,7,1,0,4
90606,8121,6,210,0,4
90606,8131,9,1,0,4
90606,8131,4,210,0,4
90606,8131,3,230,0,4
