Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90606,23611,9,1,0,5
90606,23611,8,210,0,5
90606,23821,5,1,0,5
90606,23821,5,210,0,5
90606,23822,8,1,0,5
90606,23822,6,210,0,5
90606,23835,3,1,0,5
90606,23899,3,1,0,5
90606,42383,3,1,0,5
90606,42448,3,1,0,5
90606,42449,3,1,0,5
90606,44131,3,1,0,5
90606,44511,4,1,0,5
90606,44511,3,210,0,5
90606,44512,3,1,0,5
90606,44611,4,1,0,5
90606,44619,3,1,0,5
90606,44711,7,1,0,5
90606,44711,4,220,0,5
90606,45111,3,1,0,5
90606,45231,4,1,0,5
90606,45411,4,1,0,5
90606,45411,4,210,0,5
90606,45439,3,1,0,5
90606,48411,4,1,0,5
90606,48411,3,210,0,5
90606,48412,4,1,0,5
90606,48412,3,210,0,5
90606,51731,5,1,0,5
90606,51731,4,210,0,5
90606,52229,4,1,0,5
90606,52229,3,210,0,5
90606,52421,3,1,0,5
90606,53111,3,1,0,5
90606,53111,3,210,0,5
90606,53121,3,1,0,5
90606,53121,3,210,0,5
90606,53131,3,1,0,5
90606,53231,3,1,0,5
90606,53231,3,210,0,5
90606,56171,3,1,0,5
90606,61111,3,1,0,5
90606,62111,10,1,0,5
90606,62111,5,210,0,5
90606,62111,5,220,0,5
90606,62121,6,1,0,5
90606,62121,4,210,0,5
90606,62133,3,1,0,5
90606,62139,3,1,0,5
90606,62139,3,210,0,5
90606,62149,10,1,0,5
90606,62149,4,210,0,5
90606,62321,5,1,0,5
90606,62321,4,220,0,5
90606,72111,3,1,0,5
90606,72241,4,1,0,5
90606,72241,3,220,0,5
90606,72251,45,1,0,5
90606,72251,12,210,0,5
90606,72251,4,220,0,5
90606,72251,11,230,0,5
90606,72251,14,241,0,5
90606,72251,4,242,0,5
90606,81111,7,1,0,5
90606,81111,5,210,0,5
90606,81112,9,1,0,5
90606,81112,5,220,0,5
90606,81119,3,1,0,5
90606,81131,4,1,0,5
90606,81131,3,210,0,5
90606,81211,6,1,0,5
90606,81211,5,210,0,5
90606,81311,9,1,0,5
90606,81311,4,210,0,5
90606,81311,3,230,0,5
