Zip Code,naics,Establishments,Employees,Payroll,IND Level
30165,51,12,001,0,2
30165,51,5,210,0,2
30165,51,3,230,0,2
30165,52,46,001,0,2
30165,52,30,210,0,2
30165,52,10,220,0,2
30165,52,3,230,0,2
30165,53,41,001,0,2
30165,53,28,210,0,2
30165,53,7,220,0,2
30165,53,6,230,0,2
30165,54,66,001,0,2
30165,54,50,210,0,2
30165,54,11,220,0,2
30165,54,4,230,0,2
30165,55,6,001,0,2
30165,56,33,001,0,2
30165,56,14,210,0,2
30165,56,4,220,0,2
30165,56,5,230,0,2
30165,56,5,241,0,2
30165,61,4,001,0,2
30165,62,166,001,0,2
30165,62,79,210,0,2
30165,62,34,220,0,2
30165,62,21,230,0,2
30165,62,15,241,0,2
30165,62,4,242,0,2
30165,62,11,251,0,2
30165,71,7,001,0,2
30165,71,3,210,0,2
30165,72,90,001,0,2
30165,72,26,210,0,2
30165,72,9,220,0,2
30165,72,21,230,0,2
30165,72,25,241,0,2
30165,72,5,242,0,2
30165,72,4,251,0,2
30165,81,75,001,0,2
30165,81,47,210,0,2
30165,81,13,220,0,2
30165,81,10,230,0,2
30165,81,4,241,0,2
30165,00,866,001,512682,2
30165,00,434,210,0,2
30165,00,170,220,0,2
30165,00,122,230,0,2
30165,00,83,241,0,2
30165,00,23,242,0,2
30165,00,26,251,0,2
30165,00,7,252,0,2
30165,11,5,001,0,2
30165,11,3,210,0,2
30165,22,4,001,0,2
30165,23,41,001,0,2
30165,23,18,210,0,2
30165,23,9,220,0,2
30165,23,6,230,0,2
30165,23,7,241,0,2
30165,31-33,42,001,0,2
30165,31-33,14,210,0,2
30165,31-33,7,220,0,2
30165,31-33,8,230,0,2
30165,31-33,3,241,0,2
30165,31-33,4,242,0,2
30165,31-33,4,251,0,2
30165,42,32,001,0,2
30165,42,15,210,0,2
30165,42,10,220,0,2
30165,42,3,230,0,2
30165,44-45,171,001,0,2
30165,44-45,79,210,0,2
30165,44-45,48,220,0,2
30165,44-45,26,230,0,2
30165,44-45,13,241,0,2
30165,44-45,3,251,0,2
30165,48-49,23,001,0,2
30165,48-49,15,210,0,2
30165,48-49,4,230,0,2
