Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10547,236,16,001,0,3
10547,236,15,210,0,3
10547,238,13,001,0,3
10547,238,10,210,0,3
10547,423,3,001,0,3
10547,442,4,001,0,3
10547,445,5,001,0,3
10547,448,8,001,0,3
10547,448,3,220,0,3
10547,451,6,001,0,3
10547,522,5,001,0,3
10547,522,4,220,0,3
10547,531,5,001,0,3
10547,531,4,210,0,3
10547,541,16,001,0,3
10547,541,13,210,0,3
10547,561,9,001,0,3
10547,561,7,210,0,3
10547,611,6,001,0,3
10547,611,4,220,0,3
10547,621,9,001,0,3
10547,621,6,210,0,3
10547,623,6,001,0,3
10547,623,3,230,0,3
10547,624,10,001,0,3
10547,624,4,220,0,3
10547,624,3,241,0,3
10547,722,31,001,0,3
10547,722,10,210,0,3
10547,722,9,220,0,3
10547,722,4,230,0,3
10547,722,6,241,0,3
10547,811,4,001,0,3
10547,811,3,210,0,3
10547,812,15,001,0,3
10547,812,8,210,0,3
10547,812,3,220,0,3
10547,812,4,230,0,3
10547,813,5,001,0,3
10547,813,5,210,0,3
