Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10547,23611,15,1,0,5
10547,23611,15,210,0,5
10547,23821,4,1,0,5
10547,23822,4,1,0,5
10547,23822,4,210,0,5
10547,44821,5,1,0,5
10547,45111,3,1,0,5
10547,52211,3,1,0,5
10547,54121,4,1,0,5
10547,54121,4,210,0,5
10547,54151,3,1,0,5
10547,54151,3,210,0,5
10547,61169,3,1,0,5
10547,62321,3,1,0,5
10547,62441,7,1,0,5
10547,62441,3,241,0,5
10547,72251,31,1,0,5
10547,72251,10,210,0,5
10547,72251,9,220,0,5
10547,72251,4,230,0,5
10547,72251,6,241,0,5
10547,81211,13,1,0,5
10547,81211,7,210,0,5
10547,81211,4,230,0,5
