Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10547,236118,13,1,0,6
10547,236118,13,210,0,6
10547,238210,4,1,0,6
10547,238220,4,1,0,6
10547,238220,4,210,0,6
10547,448210,5,1,0,6
10547,451110,3,1,0,6
10547,522110,3,1,0,6
10547,541211,3,1,0,6
10547,541211,3,210,0,6
10547,611691,3,1,0,6
10547,623210,3,1,0,6
10547,624410,7,1,0,6
10547,624410,3,241,0,6
10547,722511,19,1,0,6
10547,722511,6,210,0,6
10547,722511,7,220,0,6
10547,722511,4,241,0,6
10547,722513,9,1,0,6
10547,722513,3,210,0,6
10547,722515,3,1,0,6
10547,812112,7,1,0,6
10547,812112,4,210,0,6
10547,812112,3,230,0,6
10547,812113,6,1,0,6
10547,812113,3,210,0,6
