Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10547,2361,15,1,0,4
10547,2361,15,210,0,4
10547,2382,8,1,0,4
10547,2382,6,210,0,4
10547,2383,4,1,0,4
10547,2383,4,210,0,4
10547,4481,3,1,0,4
10547,4482,5,1,0,4
10547,4511,5,1,0,4
10547,5221,5,1,0,4
10547,5221,4,220,0,4
10547,5311,3,1,0,4
10547,5412,4,1,0,4
10547,5412,4,210,0,4
10547,5415,3,1,0,4
10547,5415,3,210,0,4
10547,5416,3,1,0,4
10547,5416,3,210,0,4
10547,5617,5,1,0,4
10547,5617,4,210,0,4
10547,6116,6,1,0,4
10547,6116,4,220,0,4
10547,6213,4,1,0,4
10547,6213,4,210,0,4
10547,6232,3,1,0,4
10547,6244,7,1,0,4
10547,6244,3,241,0,4
10547,7225,31,1,0,4
10547,7225,10,210,0,4
10547,7225,9,220,0,4
10547,7225,4,230,0,4
10547,7225,6,241,0,4
10547,8111,4,1,0,4
10547,8111,3,210,0,4
10547,8121,15,1,0,4
10547,8121,8,210,0,4
10547,8121,3,220,0,4
10547,8121,4,230,0,4
