Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60169,5613,14,1,0,4
60169,5613,7,210,0,4
60169,5614,4,1,0,4
60169,5614,3,210,0,4
60169,5615,5,1,0,4
60169,5615,3,210,0,4
60169,5617,12,1,0,4
60169,5617,9,210,0,4
60169,6114,4,1,0,4
60169,6114,3,210,0,4
60169,6116,10,1,0,4
60169,6116,6,210,0,4
60169,6116,3,230,0,4
60169,6211,62,1,0,4
60169,6211,22,210,0,4
60169,6211,15,220,0,4
60169,6211,11,230,0,4
60169,6211,12,241,0,4
60169,6212,29,1,0,4
60169,6212,16,210,0,4
60169,6212,8,220,0,4
60169,6212,4,230,0,4
60169,6213,23,1,0,4
60169,6213,17,210,0,4
60169,6213,3,220,0,4
60169,6214,6,1,0,4
60169,6215,4,1,0,4
60169,6244,3,1,0,4
60169,7132,4,1,0,4
60169,7132,3,220,0,4
60169,7139,7,1,0,4
60169,7139,3,210,0,4
60169,7211,5,1,0,4
60169,7223,10,1,0,4
60169,7223,3,242,0,4
60169,7225,31,1,0,4
60169,7225,12,210,0,4
60169,7225,6,220,0,4
60169,7225,4,230,0,4
60169,7225,8,241,0,4
60169,8111,7,1,0,4
60169,8111,3,210,0,4
60169,8111,3,220,0,4
60169,8113,3,1,0,4
60169,8121,12,1,0,4
60169,8121,9,210,0,4
60169,8131,8,1,0,4
60169,8131,3,210,0,4
60169,8139,3,1,0,4
60169,2361,27,210,0,4
60169,2361,28,1,0,4
60169,2362,4,1,0,4
60169,2362,3,210,0,4
60169,2381,10,1,0,4
60169,2381,8,210,0,4
60169,2382,12,1,0,4
60169,2382,9,210,0,4
60169,2383,14,1,0,4
60169,2383,14,210,0,4
60169,4234,6,1,0,4
60169,4234,4,210,0,4
60169,4235,3,1,0,4
60169,4236,8,1,0,4
60169,4236,3,210,0,4
60169,4236,3,230,0,4
60169,4237,3,1,0,4
60169,4238,7,1,0,4
60169,4238,7,210,0,4
60169,4251,8,1,0,4
60169,4251,4,210,0,4
60169,4411,6,1,0,4
60169,4411,3,241,0,4
60169,4431,3,1,0,4
60169,4441,4,1,0,4
60169,4441,4,220,0,4
60169,4451,8,1,0,4
60169,4451,5,210,0,4
60169,4461,5,1,0,4
60169,4471,6,1,0,4
60169,4471,3,210,0,4
60169,4481,3,1,0,4
60169,4541,3,1,0,4
60169,4841,49,1,0,4
60169,4841,49,210,0,4
60169,4842,3,1,0,4
60169,4842,3,210,0,4
60169,4853,3,1,0,4
60169,4853,3,210,0,4
60169,4884,5,1,0,4
60169,4884,4,210,0,4
60169,4885,6,1,0,4
60169,4885,4,210,0,4
60169,5112,6,1,0,4
60169,5173,4,1,0,4
60169,5182,5,1,0,4
60169,5221,3,1,0,4
60169,5221,3,220,0,4
60169,5239,4,1,0,4
60169,5239,4,210,0,4
60169,5241,4,1,0,4
60169,5241,3,210,0,4
60169,5242,12,1,0,4
60169,5242,11,210,0,4
60169,5311,4,1,0,4
60169,5312,3,1,0,4
60169,5312,3,210,0,4
60169,5313,8,1,0,4
60169,5313,7,210,0,4
60169,5411,13,1,0,4
60169,5411,9,210,0,4
60169,5411,3,230,0,4
60169,5412,10,1,0,4
60169,5412,7,210,0,4
60169,5413,4,1,0,4
60169,5415,40,1,0,4
60169,5415,30,210,0,4
60169,5415,4,220,0,4
60169,5415,3,241,0,4
60169,5416,13,1,0,4
60169,5416,7,210,0,4
60169,5417,3,1,0,4
60169,5418,3,1,0,4
60169,5419,8,1,0,4
60169,5419,7,210,0,4
60169,5511,3,1,0,4
