Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45239,236118,7,1,0,6
45239,236118,7,210,0,6
45239,238140,3,1,0,6
45239,238210,4,1,0,6
45239,238210,3,210,0,6
45239,238220,7,1,0,6
45239,238220,3,210,0,6
45239,238320,3,1,0,6
45239,441310,7,1,0,6
45239,441310,3,230,0,6
45239,441320,5,1,0,6
45239,443142,3,1,0,6
45239,445110,9,1,0,6
45239,445110,6,210,0,6
45239,446110,3,1,0,6
45239,446110,3,241,0,6
45239,447110,10,1,0,6
45239,447110,3,210,0,6
45239,447110,4,230,0,6
45239,451110,3,1,0,6
45239,452319,3,1,0,6
45239,453310,3,1,0,6
45239,454110,3,1,0,6
45239,522110,7,1,0,6
45239,522110,4,220,0,6
45239,522110,3,230,0,6
45239,522120,3,1,0,6
45239,522291,4,1,0,6
45239,522291,4,210,0,6
45239,522390,3,1,0,6
45239,524210,13,1,0,6
45239,524210,11,210,0,6
45239,531110,6,1,0,6
45239,531110,3,210,0,6
45239,531110,3,220,0,6
45239,531210,4,1,0,6
45239,531210,3,210,0,6
45239,541110,4,1,0,6
45239,541110,3,210,0,6
45239,541211,3,1,0,6
45239,541211,3,210,0,6
45239,541219,6,1,0,6
45239,541219,6,210,0,6
45239,541330,3,1,0,6
45239,541330,3,210,0,6
45239,561110,3,1,0,6
45239,561720,3,1,0,6
45239,561730,7,1,0,6
45239,561730,6,210,0,6
45239,611110,3,1,0,6
45239,621111,6,1,0,6
45239,621210,13,1,0,6
45239,621210,10,220,0,6
45239,621310,4,1,0,6
45239,621310,4,210,0,6
45239,621420,3,1,0,6
45239,621610,4,1,0,6
45239,623110,3,1,0,6
45239,623210,7,1,0,6
45239,623210,3,210,0,6
45239,623210,3,220,0,6
45239,624120,4,1,0,6
45239,624410,12,1,0,6
45239,624410,6,210,0,6
45239,624410,3,220,0,6
45239,722410,3,1,0,6
45239,722410,3,210,0,6
45239,722511,7,1,0,6
45239,722511,3,220,0,6
45239,722513,20,1,0,6
45239,722513,4,210,0,6
45239,722513,7,230,0,6
45239,722513,6,241,0,6
45239,811111,8,1,0,6
45239,811111,7,210,0,6
45239,812112,3,1,0,6
45239,813110,8,1,0,6
45239,813110,3,210,0,6
45239,813110,3,220,0,6
45239,813311,3,1,0,6
45239,813311,3,210,0,6
