Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45239,23611,9,1,0,5
45239,23611,9,210,0,5
45239,23814,3,1,0,5
45239,23821,4,1,0,5
45239,23821,3,210,0,5
45239,23822,7,1,0,5
45239,23822,3,210,0,5
45239,23832,3,1,0,5
45239,44131,7,1,0,5
45239,44131,3,230,0,5
45239,44132,5,1,0,5
45239,44314,5,1,0,5
45239,44314,3,220,0,5
45239,44511,9,1,0,5
45239,44511,6,210,0,5
45239,44611,3,1,0,5
45239,44611,3,241,0,5
45239,44711,10,1,0,5
45239,44711,3,210,0,5
45239,44711,4,230,0,5
45239,45111,3,1,0,5
45239,45231,4,1,0,5
45239,45331,3,1,0,5
45239,45399,3,1,0,5
45239,45411,3,1,0,5
45239,51731,4,1,0,5
45239,52211,7,1,0,5
45239,52211,4,220,0,5
45239,52211,3,230,0,5
45239,52212,3,1,0,5
45239,52229,6,1,0,5
45239,52229,5,210,0,5
45239,52239,3,1,0,5
45239,52421,13,1,0,5
45239,52421,11,210,0,5
45239,53111,6,1,0,5
45239,53111,3,210,0,5
45239,53111,3,220,0,5
45239,53121,4,1,0,5
45239,53121,3,210,0,5
45239,54111,4,1,0,5
45239,54111,3,210,0,5
45239,54121,10,1,0,5
45239,54121,10,210,0,5
45239,54133,3,1,0,5
45239,54133,3,210,0,5
45239,56111,3,1,0,5
45239,56172,3,1,0,5
45239,56173,7,1,0,5
45239,56173,6,210,0,5
45239,61111,3,1,0,5
45239,61169,5,1,0,5
45239,62111,6,1,0,5
45239,62121,13,1,0,5
45239,62121,10,220,0,5
45239,62131,4,1,0,5
45239,62131,4,210,0,5
45239,62142,3,1,0,5
45239,62161,4,1,0,5
45239,62311,3,1,0,5
45239,62321,7,1,0,5
45239,62321,3,210,0,5
45239,62321,3,220,0,5
45239,62412,4,1,0,5
45239,62441,12,1,0,5
45239,62441,6,210,0,5
45239,62441,3,220,0,5
45239,72241,3,1,0,5
45239,72241,3,210,0,5
45239,72251,29,1,0,5
45239,72251,6,210,0,5
45239,72251,4,220,0,5
45239,72251,8,230,0,5
45239,72251,8,241,0,5
45239,72251,3,242,0,5
45239,81111,8,1,0,5
45239,81111,7,210,0,5
45239,81211,5,1,0,5
45239,81211,3,210,0,5
45239,81311,8,1,0,5
45239,81311,3,210,0,5
45239,81311,3,220,0,5
45239,81331,3,1,0,5
45239,81331,3,210,0,5
