Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45239,00,396,1,183338,2
45239,00,201,210,0,2
45239,00,83,220,0,2
45239,00,54,230,0,2
45239,00,35,241,0,2
45239,00,13,242,0,2
45239,00,9,251,0,2
45239,23,36,1,0,2
45239,23,26,210,0,2
45239,23,4,220,0,2
45239,23,3,230,0,2
45239,23,3,241,0,2
45239,31-33,12,1,0,2
45239,31-33,4,210,0,2
45239,31-33,4,241,0,2
45239,42,9,1,0,2
45239,42,6,210,0,2
45239,42,3,230,0,2
45239,44-45,75,1,0,2
45239,44-45,28,210,0,2
45239,44-45,18,220,0,2
45239,44-45,19,230,0,2
45239,44-45,7,241,0,2
45239,51,4,1,0,2
45239,52,38,1,0,2
45239,52,22,210,0,2
45239,52,10,220,0,2
45239,52,5,230,0,2
45239,53,17,1,0,2
45239,53,12,210,0,2
45239,53,5,220,0,2
45239,54,27,1,0,2
45239,54,24,210,0,2
45239,56,16,1,0,2
45239,56,11,210,0,2
45239,61,10,1,0,2
45239,61,3,210,0,2
45239,61,3,220,0,2
45239,61,3,230,0,2
45239,62,69,1,0,2
45239,62,26,210,0,2
45239,62,23,220,0,2
45239,62,5,230,0,2
45239,62,7,241,0,2
45239,62,4,242,0,2
45239,62,4,251,0,2
45239,71,4,1,0,2
45239,72,35,1,0,2
45239,72,10,210,0,2
45239,72,5,220,0,2
45239,72,9,230,0,2
45239,72,8,241,0,2
45239,72,3,242,0,2
45239,81,39,1,0,2
45239,81,24,210,0,2
45239,81,10,220,0,2
45239,81,3,241,0,2
