Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39120,52211,14,1,0,5
39120,52211,10,220,0,5
39120,52213,3,1,0,5
39120,52229,10,1,0,5
39120,52229,7,210,0,5
39120,52229,3,220,0,5
39120,52239,14,1,0,5
39120,52239,14,210,0,5
39120,52391,3,1,0,5
39120,52391,3,210,0,5
39120,52392,6,1,0,5
39120,52392,6,210,0,5
39120,52421,14,1,0,5
39120,52421,10,210,0,5
39120,52421,3,220,0,5
39120,53111,10,1,0,5
39120,53111,10,210,0,5
39120,53112,5,1,0,5
39120,53112,3,220,0,5
39120,53113,4,1,0,5
39120,53113,3,210,0,5
39120,53121,6,1,0,5
39120,53121,6,210,0,5
39120,53131,3,1,0,5
39120,54111,20,1,0,5
39120,54111,17,210,0,5
39120,54121,8,1,0,5
39120,54121,5,210,0,5
39120,54161,4,1,0,5
39120,54161,3,210,0,5
39120,54169,6,1,0,5
39120,54169,6,210,0,5
39120,54194,6,1,0,5
39120,54194,3,210,0,5
39120,55111,4,1,0,5
39120,56111,3,1,0,5
39120,56111,3,210,0,5
39120,56149,3,1,0,5
39120,56171,3,1,0,5
39120,56173,5,1,0,5
39120,61111,5,1,0,5
39120,62111,26,1,0,5
39120,62111,9,210,0,5
39120,62111,8,220,0,5
39120,62111,7,230,0,5
39120,62121,11,1,0,5
39120,62121,7,210,0,5
39120,62121,3,220,0,5
39120,62134,5,1,0,5
39120,62134,3,230,0,5
39120,62139,5,1,0,5
39120,62139,3,220,0,5
39120,62149,5,1,0,5
39120,62161,5,1,0,5
39120,62161,3,241,0,5
39120,62191,4,1,0,5
39120,62311,4,1,0,5
39120,62311,3,242,0,5
39120,62412,6,1,0,5
39120,62412,3,241,0,5
39120,62441,9,1,0,5
39120,62441,4,230,0,5
39120,71212,4,1,0,5
39120,72111,13,1,0,5
39120,72111,3,210,0,5
39120,72111,4,220,0,5
39120,72111,4,241,0,5
39120,72119,12,1,0,5
39120,72119,10,210,0,5
39120,72241,5,1,0,5
39120,72251,51,1,0,5
39120,72251,5,210,0,5
39120,72251,11,220,0,5
39120,72251,15,230,0,5
39120,72251,15,241,0,5
39120,72251,5,242,0,5
39120,81111,3,1,0,5
39120,81112,10,1,0,5
39120,81112,6,210,0,5
39120,81112,3,220,0,5
39120,11331,3,1,0,5
39120,81119,4,1,0,5
39120,81311,34,1,0,5
39120,81311,23,210,0,5
39120,81311,6,220,0,5
39120,81311,4,230,0,5
39120,21112,7,1,0,5
39120,21112,6,210,0,5
39120,21311,15,1,0,5
39120,21311,9,210,0,5
39120,21311,3,220,0,5
39120,22131,4,1,0,5
39120,22131,3,210,0,5
39120,23611,10,1,0,5
39120,23611,6,210,0,5
39120,23821,3,1,0,5
39120,23822,9,1,0,5
39120,23822,6,210,0,5
39120,32111,3,1,0,5
39120,42383,6,1,0,5
39120,42383,5,210,0,5
39120,42384,3,1,0,5
39120,42399,6,1,0,5
39120,42399,4,210,0,5
39120,42412,3,1,0,5
39120,44111,5,1,0,5
39120,44111,3,241,0,5
39120,44112,4,1,0,5
39120,44131,6,1,0,5
39120,44131,3,220,0,5
39120,44132,5,1,0,5
39120,44229,4,1,0,5
39120,44229,3,210,0,5
39120,44314,4,1,0,5
39120,44314,3,220,0,5
39120,44411,3,1,0,5
39120,44419,5,1,0,5
39120,44419,5,210,0,5
39120,44511,5,1,0,5
39120,44511,4,242,0,5
39120,44531,4,1,0,5
39120,44531,3,210,0,5
39120,44611,6,1,0,5
39120,44611,3,241,0,5
39120,44612,3,1,0,5
39120,44711,12,1,0,5
39120,44711,6,210,0,5
39120,44711,5,220,0,5
39120,44812,6,1,0,5
39120,44812,4,220,0,5
39120,44821,4,1,0,5
39120,45111,3,1,0,5
39120,45231,13,1,0,5
39120,45231,4,220,0,5
39120,45231,5,230,0,5
39120,45311,4,1,0,5
39120,45311,3,210,0,5
39120,45322,4,1,0,5
39120,45439,3,1,0,5
39120,48412,3,1,0,5
39120,48422,4,1,0,5
39120,48422,3,210,0,5
39120,51731,9,1,0,5
39120,51731,6,210,0,5
