Zip Code,naics,Establishments,Employees,Payroll,IND Level
76106,81,41,001,0,2
76106,81,22,210,0,2
76106,81,10,220,0,2
76106,81,6,230,0,2
76106,00,593,001,764263,2
76106,00,205,210,0,2
76106,00,113,220,0,2
76106,00,105,230,0,2
76106,00,97,241,0,2
76106,00,42,242,0,2
76106,00,23,251,0,2
76106,00,7,252,0,2
76106,21,3,001,0,2
76106,22,3,001,0,2
76106,23,31,001,0,2
76106,23,13,210,0,2
76106,23,5,220,0,2
76106,23,6,230,0,2
76106,23,3,242,0,2
76106,31-33,62,001,0,2
76106,31-33,10,210,0,2
76106,31-33,10,220,0,2
76106,31-33,11,230,0,2
76106,31-33,14,241,0,2
76106,31-33,9,242,0,2
76106,31-33,4,251,0,2
76106,31-33,4,252,0,2
76106,42,96,001,0,2
76106,42,13,210,0,2
76106,42,24,220,0,2
76106,42,23,230,0,2
76106,42,24,241,0,2
76106,42,7,242,0,2
76106,42,4,251,0,2
76106,44-45,76,001,0,2
76106,44-45,42,210,0,2
76106,44-45,14,220,0,2
76106,44-45,7,230,0,2
76106,44-45,8,241,0,2
76106,44-45,4,242,0,2
76106,48-49,61,001,0,2
76106,48-49,16,210,0,2
76106,48-49,6,220,0,2
76106,48-49,8,230,0,2
76106,48-49,15,241,0,2
76106,48-49,6,242,0,2
76106,48-49,7,251,0,2
76106,48-49,3,252,0,2
76106,51,11,001,0,2
76106,51,5,210,0,2
76106,52,24,001,0,2
76106,52,16,210,0,2
76106,52,4,220,0,2
76106,52,3,230,0,2
76106,53,24,001,0,2
76106,53,11,210,0,2
76106,53,7,220,0,2
76106,53,3,230,0,2
76106,54,29,001,0,2
76106,54,17,210,0,2
76106,54,5,220,0,2
76106,54,4,230,0,2
76106,54,3,241,0,2
76106,56,21,001,0,2
76106,56,5,210,0,2
76106,56,6,220,0,2
76106,56,4,230,0,2
76106,56,3,241,0,2
76106,61,6,001,0,2
76106,61,3,220,0,2
76106,62,24,001,0,2
76106,62,6,210,0,2
76106,62,8,220,0,2
76106,62,6,230,0,2
76106,71,3,001,0,2
76106,72,75,001,0,2
76106,72,21,210,0,2
76106,72,7,220,0,2
76106,72,19,230,0,2
76106,72,19,241,0,2
76106,72,7,242,0,2
