Zip Code,naics,Establishments,Employees,Payroll,IND Level
70520,53,15,001,0,2
70520,53,13,210,0,2
70520,54,26,001,0,2
70520,54,20,210,0,2
70520,54,3,220,0,2
70520,56,16,001,0,2
70520,56,12,210,0,2
70520,61,5,001,0,2
70520,62,36,001,0,2
70520,62,24,210,0,2
70520,62,4,220,0,2
70520,62,6,230,0,2
70520,00,337,001,130533,2
70520,00,192,210,0,2
70520,00,64,220,0,2
70520,00,39,230,0,2
70520,00,28,241,0,2
70520,00,9,242,0,2
70520,00,4,251,0,2
70520,21,6,001,0,2
70520,21,3,210,0,2
70520,23,33,001,0,2
70520,23,25,210,0,2
70520,23,4,220,0,2
70520,31-33,19,001,0,2
70520,31-33,6,210,0,2
70520,31-33,4,220,0,2
70520,31-33,3,230,0,2
70520,31-33,3,241,0,2
70520,42,17,001,0,2
70520,42,3,210,0,2
70520,42,6,220,0,2
70520,42,3,230,0,2
70520,42,4,241,0,2
70520,44-45,54,001,0,2
70520,44-45,25,210,0,2
70520,44-45,15,220,0,2
70520,44-45,10,230,0,2
70520,48-49,21,001,0,2
70520,48-49,14,210,0,2
70520,48-49,3,220,0,2
70520,52,21,001,0,2
70520,52,13,210,0,2
70520,52,4,220,0,2
70520,52,3,230,0,2
70520,71,9,001,0,2
70520,71,6,210,0,2
70520,72,24,001,0,2
70520,72,6,210,0,2
70520,72,6,220,0,2
70520,72,4,230,0,2
70520,72,5,241,0,2
70520,81,29,001,0,2
70520,81,17,210,0,2
70520,81,10,220,0,2
