Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70394,5412,4,1,0,4
70394,5412,4,210,0,4
70394,5416,4,1,0,4
70394,5416,4,210,0,4
70394,5617,6,1,0,4
70394,5617,4,210,0,4
70394,6211,10,1,0,4
70394,6211,3,210,0,4
70394,6211,3,230,0,4
70394,6212,4,1,0,4
70394,6213,3,1,0,4
70394,7225,18,1,0,4
70394,7225,4,210,0,4
70394,7225,4,220,0,4
70394,7225,6,230,0,4
70394,7225,4,241,0,4
70394,8111,7,1,0,4
70394,8111,6,210,0,4
70394,8122,3,1,0,4
70394,2362,3,1,0,4
70394,2382,8,1,0,4
70394,2382,5,210,0,4
70394,2382,3,220,0,4
70394,2383,4,1,0,4
70394,2383,3,210,0,4
70394,4244,3,1,0,4
70394,4413,3,1,0,4
70394,4413,3,220,0,4
70394,4431,3,1,0,4
70394,4441,5,1,0,4
70394,4441,3,210,0,4
70394,4461,5,1,0,4
70394,4461,3,210,0,4
70394,4471,10,1,0,4
70394,4471,4,210,0,4
70394,4471,3,220,0,4
70394,4841,6,1,0,4
70394,4841,5,210,0,4
70394,4842,3,1,0,4
70394,4842,3,210,0,4
70394,5221,7,1,0,4
70394,5221,3,220,0,4
70394,5242,4,1,0,4
70394,5242,3,210,0,4
