Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72201,551,11,1,0,3
72201,551,4,210,0,3
72201,561,46,1,0,3
72201,561,18,210,0,3
72201,561,8,220,0,3
72201,561,6,230,0,3
72201,561,6,241,0,3
72201,561,6,242,0,3
72201,611,10,1,0,3
72201,611,3,210,0,3
72201,611,3,241,0,3
72201,621,20,1,0,3
72201,621,13,210,0,3
72201,621,4,220,0,3
72201,624,20,1,0,3
72201,624,8,210,0,3
72201,624,7,220,0,3
72201,624,3,241,0,3
72201,711,4,210,0,3
72201,711,5,1,0,3
72201,713,3,1,0,3
72201,721,9,1,0,3
72201,721,5,241,0,3
72201,722,70,1,0,3
72201,722,19,210,0,3
72201,722,9,220,0,3
72201,722,14,230,0,3
72201,722,23,241,0,3
72201,722,4,242,0,3
72201,811,8,1,0,3
72201,811,4,210,0,3
72201,811,4,220,0,3
72201,812,14,1,0,3
72201,812,11,210,0,3
72201,813,79,1,0,3
72201,813,45,210,0,3
72201,813,20,220,0,3
72201,813,8,230,0,3
72201,813,5,241,0,3
72201,221,13,1,0,3
72201,221,7,210,0,3
72201,221,3,241,0,3
72201,236,7,1,0,3
72201,236,3,210,0,3
72201,238,9,1,0,3
72201,238,3,210,0,3
72201,238,3,220,0,3
72201,323,5,1,0,3
72201,323,3,210,0,3
72201,423,17,1,0,3
72201,423,8,210,0,3
72201,423,3,230,0,3
72201,423,5,241,0,3
72201,424,11,1,0,3
72201,424,4,210,0,3
72201,424,3,220,0,3
72201,424,3,230,0,3
72201,425,7,1,0,3
72201,425,3,210,0,3
72201,425,3,220,0,3
72201,441,4,1,0,3
72201,445,5,1,0,3
72201,446,3,1,0,3
72201,448,6,1,0,3
72201,448,4,210,0,3
72201,453,5,1,0,3
72201,453,4,210,0,3
72201,481,3,1,0,3
72201,484,3,1,0,3
72201,493,3,1,0,3
72201,511,10,1,0,3
72201,511,3,210,0,3
72201,512,4,1,0,3
72201,512,4,210,0,3
72201,515,4,1,0,3
72201,517,19,1,0,3
72201,517,8,210,0,3
72201,517,5,220,0,3
72201,517,3,230,0,3
72201,518,11,1,0,3
72201,518,4,241,0,3
72201,522,49,1,0,3
72201,522,5,241,0,3
72201,522,25,210,0,3
72201,522,7,220,0,3
72201,522,9,230,0,3
72201,523,25,1,0,3
72201,523,18,210,0,3
72201,524,38,1,0,3
72201,524,16,210,0,3
72201,524,6,220,0,3
72201,524,4,230,0,3
72201,524,6,241,0,3
72201,524,4,242,0,3
72201,531,37,1,0,3
72201,531,28,210,0,3
72201,531,4,220,0,3
72201,531,3,230,0,3
72201,532,7,1,0,3
72201,532,4,210,0,3
72201,541,380,1,0,3
72201,541,266,210,0,3
72201,541,49,220,0,3
72201,541,31,230,0,3
72201,541,20,241,0,3
72201,541,9,242,0,3
72201,541,5,251,0,3
