Zip Code,naics,Establishments,Employees,Payroll,IND Level
19473,00,209,001,48775,2
19473,00,148,210,0,2
19473,00,25,220,0,2
19473,00,21,230,0,2
19473,00,11,241,0,2
19473,00,4,242,0,2
19473,23,35,001,0,2
19473,23,25,210,0,2
19473,23,5,220,0,2
19473,23,3,230,0,2
19473,31-33,3,001,0,2
19473,42,3,001,0,2
19473,44-45,20,001,0,2
19473,44-45,12,210,0,2
19473,44-45,4,220,0,2
19473,44-45,4,241,0,2
19473,48-49,8,001,0,2
19473,48-49,3,210,0,2
19473,51,4,001,0,2
19473,51,3,210,0,2
19473,52,8,001,0,2
19473,52,6,210,0,2
19473,54,33,001,0,2
19473,54,30,210,0,2
19473,56,25,001,0,2
19473,56,17,210,0,2
19473,56,4,230,0,2
19473,61,4,001,0,2
19473,61,3,210,0,2
19473,62,12,001,0,2
19473,62,5,210,0,2
19473,62,3,220,0,2
19473,71,4,001,0,2
19473,71,3,210,0,2
19473,72,17,001,0,2
19473,72,9,210,0,2
19473,72,7,230,0,2
19473,81,31,001,0,2
19473,81,26,210,0,2
19473,81,3,220,0,2
