Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06412,00,110,1,100142,2
06412,00,70,210,0,2
06412,00,9,220,0,2
06412,00,13,230,0,2
06412,00,8,241,0,2
06412,00,7,242,0,2
06412,23,10,1,0,2
06412,23,10,210,0,2
06412,31-33,11,1,0,2
06412,31-33,3,210,0,2
06412,31-33,3,230,0,2
06412,31-33,4,242,0,2
06412,44-45,15,1,0,2
06412,44-45,13,210,0,2
06412,48-49,6,1,0,2
06412,48-49,5,210,0,2
06412,52,4,1,0,2
06412,52,3,210,0,2
06412,54,18,1,0,2
06412,54,14,210,0,2
06412,56,9,1,0,2
06412,56,7,210,0,2
06412,62,10,1,0,2
06412,62,3,210,0,2
06412,62,3,242,0,2
06412,71,6,1,0,2
06412,71,3,210,0,2
06412,72,9,1,0,2
06412,72,4,230,0,2
06412,72,4,241,0,2
06412,81,5,1,0,2
06412,81,4,210,0,2
