Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32780,611,10,1,0,3
32780,611,3,210,0,3
32780,611,3,230,0,3
32780,611,3,242,0,3
32780,621,51,1,0,3
32780,621,24,210,0,3
32780,621,15,220,0,3
32780,621,5,230,0,3
32780,621,6,241,0,3
32780,623,5,1,0,3
32780,624,15,1,0,3
32780,624,5,210,0,3
32780,624,3,220,0,3
32780,624,5,230,0,3
32780,711,3,1,0,3
32780,711,3,210,0,3
32780,713,8,1,0,3
32780,713,4,210,0,3
32780,721,6,1,0,3
32780,722,71,1,0,3
32780,722,16,210,0,3
32780,722,9,220,0,3
32780,722,15,230,0,3
32780,722,24,241,0,3
32780,722,6,242,0,3
32780,811,28,1,0,3
32780,811,19,210,0,3
32780,811,5,220,0,3
32780,812,25,1,0,3
32780,812,16,210,0,3
32780,812,5,220,0,3
32780,812,3,230,0,3
32780,813,36,1,0,3
32780,813,25,210,0,3
32780,813,6,220,0,3
32780,236,18,1,0,3
32780,236,11,210,0,3
32780,236,3,220,0,3
32780,238,50,1,0,3
32780,237,5,1,0,3
32780,238,29,210,0,3
32780,238,8,220,0,3
32780,238,7,230,0,3
32780,238,5,241,0,3
32780,323,3,1,0,3
32780,332,3,1,0,3
32780,333,4,1,0,3
32780,334,4,1,0,3
32780,336,4,1,0,3
32780,339,5,1,0,3
32780,339,3,210,0,3
32780,423,12,1,0,3
32780,423,7,210,0,3
32780,423,3,220,0,3
32780,424,3,1,0,3
32780,425,4,1,0,3
32780,425,4,210,0,3
32780,441,21,1,0,3
32780,441,4,241,0,3
32780,441,4,210,0,3
32780,441,6,220,0,3
32780,441,6,230,0,3
32780,442,4,1,0,3
32780,443,6,1,0,3
32780,443,3,210,0,3
32780,443,3,220,0,3
32780,444,6,1,0,3
32780,445,3,230,0,3
32780,445,21,1,0,3
32780,445,13,210,0,3
32780,445,3,220,0,3
32780,446,14,1,0,3
32780,446,8,210,0,3
32780,447,17,1,0,3
32780,447,8,210,0,3
32780,447,6,220,0,3
32780,447,3,230,0,3
32780,448,10,1,0,3
32780,448,3,210,0,3
32780,448,5,220,0,3
32780,451,4,1,0,3
32780,451,3,210,0,3
32780,452,8,1,0,3
32780,453,9,1,0,3
32780,453,4,220,0,3
32780,454,10,1,0,3
32780,454,8,210,0,3
32780,484,3,210,0,3
32780,484,5,1,0,3
32780,488,7,1,0,3
32780,488,5,210,0,3
32780,517,4,1,0,3
32780,522,17,1,0,3
32780,522,7,210,0,3
32780,522,6,220,0,3
32780,522,3,230,0,3
32780,523,9,1,0,3
32780,523,9,210,0,3
32780,524,19,1,0,3
32780,524,12,210,0,3
32780,524,4,220,0,3
32780,524,3,230,0,3
32780,531,26,1,0,3
32780,531,19,210,0,3
32780,531,5,220,0,3
32780,532,4,1,0,3
32780,532,3,220,0,3
32780,541,12,220,0,3
32780,541,85,1,0,3
32780,541,62,210,0,3
32780,541,6,230,0,3
32780,541,4,241,0,3
32780,561,45,1,0,3
32780,561,31,210,0,3
32780,561,7,220,0,3
32780,561,4,230,0,3
