Zip Code,naics,Establishments,Employees,Payroll,IND Level
85382,23,4,230,0,2
85382,31-33,3,001,0,2
85382,42,17,001,0,2
85382,42,14,210,0,2
85382,42,3,220,0,2
85382,44-45,119,001,0,2
85382,44-45,30,210,0,2
85382,44-45,18,220,0,2
85382,44-45,18,230,0,2
85382,44-45,21,241,0,2
85382,44-45,15,242,0,2
85382,44-45,16,251,0,2
85382,48-49,15,001,0,2
85382,48-49,9,210,0,2
85382,48-49,5,230,0,2
85382,51,8,001,0,2
85382,51,6,210,0,2
85382,52,77,001,0,2
85382,52,53,210,0,2
85382,52,8,220,0,2
85382,52,11,230,0,2
85382,52,3,241,0,2
85382,53,64,001,0,2
85382,53,44,210,0,2
85382,53,9,220,0,2
85382,53,8,230,0,2
85382,54,75,001,0,2
85382,54,63,210,0,2
85382,54,6,220,0,2
85382,54,4,230,0,2
85382,56,51,001,0,2
85382,56,34,210,0,2
85382,56,6,220,0,2
85382,56,5,230,0,2
85382,56,4,241,0,2
85382,61,14,001,0,2
85382,61,3,210,0,2
85382,61,5,220,0,2
85382,61,4,230,0,2
85382,62,142,001,0,2
85382,62,61,210,0,2
85382,62,34,220,0,2
85382,62,24,230,0,2
85382,62,15,241,0,2
85382,62,4,242,0,2
85382,71,12,001,0,2
85382,71,7,210,0,2
85382,72,111,001,0,2
85382,72,18,210,0,2
85382,72,19,220,0,2
85382,72,23,230,0,2
85382,72,25,241,0,2
85382,72,19,242,0,2
85382,72,7,251,0,2
85382,81,82,001,0,2
85382,81,41,210,0,2
85382,81,21,220,0,2
85382,81,9,230,0,2
85382,81,10,241,0,2
85382,00,834,001,570265,2
85382,00,418,210,0,2
85382,00,135,220,0,2
85382,00,115,230,0,2
85382,00,88,241,0,2
85382,00,43,242,0,2
85382,00,29,251,0,2
85382,00,5,252,0,2
85382,23,40,001,0,2
85382,23,31,210,0,2
85382,23,3,220,0,2
