Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91354,23611,11,1,0,5
91354,23611,8,210,0,5
91354,23821,6,1,0,5
91354,23821,5,210,0,5
91354,23822,9,1,0,5
91354,23822,6,210,0,5
91354,23899,4,1,0,5
91354,23899,3,210,0,5
91354,42512,4,1,0,5
91354,42512,4,210,0,5
91354,44229,3,1,0,5
91354,44611,3,1,0,5
91354,44711,3,1,0,5
91354,45411,9,1,0,5
91354,45411,9,210,0,5
91354,51121,3,1,0,5
91354,51121,3,210,0,5
91354,51211,14,1,0,5
91354,51211,13,210,0,5
91354,51219,7,1,0,5
91354,51219,7,210,0,5
91354,52211,5,1,0,5
91354,52421,5,1,0,5
91354,52421,5,210,0,5
91354,53121,15,1,0,5
91354,53121,14,210,0,5
91354,53131,3,1,0,5
91354,53249,5,1,0,5
91354,53249,5,210,0,5
91354,54111,6,1,0,5
91354,54111,5,210,0,5
91354,54121,3,1,0,5
91354,54121,3,210,0,5
91354,54133,4,1,0,5
91354,54133,4,210,0,5
91354,54151,17,1,0,5
91354,54151,15,210,0,5
91354,54161,28,1,0,5
91354,54161,27,210,0,5
91354,54169,6,1,0,5
91354,54169,6,210,0,5
91354,56143,3,1,0,5
91354,56172,4,1,0,5
91354,56173,4,1,0,5
91354,61169,4,1,0,5
91354,62111,15,1,0,5
91354,62111,12,210,0,5
91354,62121,11,1,0,5
91354,62121,9,210,0,5
91354,62134,3,1,0,5
91354,62134,3,210,0,5
91354,62161,3,1,0,5
91354,62331,3,1,0,5
91354,62412,4,1,0,5
91354,62419,3,1,0,5
91354,62419,3,210,0,5
91354,62441,3,1,0,5
91354,62441,3,210,0,5
91354,71151,20,1,0,5
91354,71151,20,210,0,5
91354,72251,17,1,0,5
91354,72251,3,210,0,5
91354,72251,4,220,0,5
91354,72251,4,230,0,5
91354,72251,4,242,0,5
91354,81211,7,1,0,5
91354,81211,4,210,0,5
91354,81232,3,1,0,5
91354,81311,3,1,0,5
