Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91354,236118,8,1,0,6
91354,236118,6,210,0,6
91354,238210,6,1,0,6
91354,238210,5,210,0,6
91354,238220,9,1,0,6
91354,238220,6,210,0,6
91354,238990,4,1,0,6
91354,238990,3,210,0,6
91354,425120,4,1,0,6
91354,425120,4,210,0,6
91354,446110,3,1,0,6
91354,447110,3,1,0,6
91354,454110,9,1,0,6
91354,454110,9,210,0,6
91354,511210,3,1,0,6
91354,511210,3,210,0,6
91354,512110,14,1,0,6
91354,512110,13,210,0,6
91354,512191,7,1,0,6
91354,512191,7,210,0,6
91354,522110,5,1,0,6
91354,524210,5,1,0,6
91354,524210,5,210,0,6
91354,531210,15,1,0,6
91354,531210,14,210,0,6
91354,531311,3,1,0,6
91354,532490,5,1,0,6
91354,532490,5,210,0,6
91354,541110,6,1,0,6
91354,541110,5,210,0,6
91354,541211,3,1,0,6
91354,541211,3,210,0,6
91354,541330,4,1,0,6
91354,541330,4,210,0,6
91354,541511,8,1,0,6
91354,541511,7,210,0,6
91354,541512,7,1,0,6
91354,541512,6,210,0,6
91354,541611,17,1,0,6
91354,541611,17,210,0,6
91354,541613,7,1,0,6
91354,541613,6,210,0,6
91354,541614,4,1,0,6
91354,541614,4,210,0,6
91354,541690,6,1,0,6
91354,541690,6,210,0,6
91354,561720,4,1,0,6
91354,561730,4,1,0,6
91354,611691,4,1,0,6
91354,621111,15,1,0,6
91354,621111,12,210,0,6
91354,621210,11,1,0,6
91354,621210,9,210,0,6
91354,621340,3,1,0,6
91354,621340,3,210,0,6
91354,621610,3,1,0,6
91354,623312,3,1,0,6
91354,624120,4,1,0,6
91354,624190,3,1,0,6
91354,624190,3,210,0,6
91354,624410,3,1,0,6
91354,624410,3,210,0,6
91354,711510,20,1,0,6
91354,711510,20,210,0,6
91354,722511,5,1,0,6
91354,722511,3,242,0,6
91354,722513,9,1,0,6
91354,722513,3,230,0,6
91354,722515,3,1,0,6
91354,812112,4,1,0,6
91354,812113,3,1,0,6
91354,812320,3,1,0,6
91354,813110,3,1,0,6
