Zip Code,naics,Establishments,Employees,Payroll,IND Level
73134,52,67,001,0,2
73134,52,31,210,0,2
73134,52,12,220,0,2
73134,52,14,230,0,2
73134,52,6,241,0,2
73134,53,28,001,0,2
73134,53,14,210,0,2
73134,53,10,220,0,2
73134,54,49,001,0,2
73134,54,20,210,0,2
73134,54,11,220,0,2
73134,54,6,230,0,2
73134,54,8,241,0,2
73134,55,9,001,0,2
73134,55,4,210,0,2
73134,56,20,001,0,2
73134,56,6,210,0,2
73134,56,3,220,0,2
73134,56,5,230,0,2
73134,61,11,001,0,2
73134,61,4,210,0,2
73134,61,4,241,0,2
73134,62,70,001,0,2
73134,62,30,210,0,2
73134,62,16,220,0,2
73134,62,9,230,0,2
73134,62,9,241,0,2
73134,62,4,242,0,2
73134,71,8,001,0,2
73134,71,4,210,0,2
73134,72,103,001,0,2
73134,72,17,210,0,2
73134,72,6,220,0,2
73134,72,22,230,0,2
73134,72,41,241,0,2
73134,72,14,242,0,2
73134,72,3,251,0,2
73134,81,32,001,0,2
73134,81,10,210,0,2
73134,81,7,220,0,2
73134,81,7,230,0,2
73134,81,6,241,0,2
73134,00,605,001,646234,2
73134,00,198,210,0,2
73134,00,116,220,0,2
73134,00,113,230,0,2
73134,00,113,241,0,2
73134,00,37,242,0,2
73134,00,18,251,0,2
73134,00,7,252,0,2
73134,00,3,254,0,2
73134,21,23,001,0,2
73134,21,11,210,0,2
73134,21,3,220,0,2
73134,21,3,230,0,2
73134,21,3,241,0,2
73134,23,10,001,0,2
73134,23,8,210,0,2
73134,31-33,4,001,0,2
73134,42,7,001,0,2
73134,42,5,210,0,2
73134,44-45,143,001,0,2
73134,44-45,26,210,0,2
73134,44-45,39,220,0,2
73134,44-45,38,230,0,2
73134,44-45,25,241,0,2
73134,44-45,7,242,0,2
73134,44-45,6,251,0,2
73134,48-49,5,001,0,2
73134,51,15,001,0,2
73134,51,5,210,0,2
73134,51,4,241,0,2
