Zip Code,naics,Establishments,Employees,Payroll,IND Level
64155,53,19,001,0,2
64155,53,13,210,0,2
64155,53,4,220,0,2
64155,54,34,001,0,2
64155,54,22,210,0,2
64155,54,7,220,0,2
64155,54,3,230,0,2
64155,56,18,001,0,2
64155,56,15,210,0,2
64155,62,53,001,0,2
64155,62,23,210,0,2
64155,62,11,220,0,2
64155,62,9,230,0,2
64155,62,7,241,0,2
64155,71,5,001,0,2
64155,72,35,001,0,2
64155,72,7,210,0,2
64155,72,4,220,0,2
64155,72,6,230,0,2
64155,72,13,241,0,2
64155,72,4,242,0,2
64155,81,37,001,0,2
64155,81,20,210,0,2
64155,81,7,220,0,2
64155,81,5,230,0,2
64155,81,3,241,0,2
64155,00,340,001,134478,2
64155,00,187,210,0,2
64155,00,59,220,0,2
64155,00,37,230,0,2
64155,00,38,241,0,2
64155,00,12,242,0,2
64155,00,7,251,0,2
64155,23,34,001,0,2
64155,23,26,210,0,2
64155,23,5,220,0,2
64155,23,3,230,0,2
64155,42,10,001,0,2
64155,42,10,210,0,2
64155,44-45,46,001,0,2
64155,44-45,15,210,0,2
64155,44-45,10,220,0,2
64155,44-45,5,230,0,2
64155,44-45,10,241,0,2
64155,44-45,3,242,0,2
64155,44-45,3,251,0,2
64155,48-49,7,001,0,2
64155,48-49,7,210,0,2
64155,51,6,001,0,2
64155,51,4,210,0,2
64155,52,28,001,0,2
64155,52,17,210,0,2
64155,52,8,220,0,2
64155,52,3,230,0,2
