Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59427,211120,6,1,0,6
59427,211120,3,220,0,6
59427,221122,5,1,0,6
59427,236118,3,1,0,6
59427,236118,3,210,0,6
59427,238350,3,1,0,6
59427,238350,3,210,0,6
59427,441110,3,1,0,6
59427,445110,3,1,0,6
59427,517311,3,1,0,6
59427,517311,3,210,0,6
59427,541110,4,1,0,6
59427,541110,4,210,0,6
59427,624410,3,1,0,6
59427,713290,4,1,0,6
59427,713290,3,220,0,6
59427,722511,3,1,0,6
59427,722513,3,1,0,6
59427,811111,3,1,0,6
59427,811111,3,210,0,6
59427,813110,3,1,0,6
59427,813110,3,210,0,6
59427,813410,3,1,0,6
