Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45240,48-49,6,001,0,2
45240,48-49,4,210,0,2
45240,51,6,001,0,2
45240,52,18,001,0,2
45240,52,10,210,0,2
45240,52,5,220,0,2
45240,53,20,001,0,2
45240,53,12,210,0,2
45240,53,4,220,0,2
45240,53,3,241,0,2
45240,00,424,001,445447,2
45240,00,172,210,0,2
45240,00,78,220,0,2
45240,00,74,230,0,2
45240,00,63,241,0,2
45240,00,15,242,0,2
45240,00,17,251,0,2
45240,00,4,252,0,2
45240,23,49,001,0,2
45240,23,19,210,0,2
45240,23,7,220,0,2
45240,23,6,230,0,2
45240,23,10,241,0,2
45240,23,4,242,0,2
45240,31-33,25,001,0,2
45240,31-33,8,210,0,2
45240,31-33,4,220,0,2
45240,31-33,4,230,0,2
45240,31-33,6,241,0,2
45240,31-33,3,251,0,2
45240,42,43,001,0,2
45240,42,16,210,0,2
45240,42,11,220,0,2
45240,42,6,230,0,2
45240,42,8,241,0,2
45240,44-45,58,001,0,2
45240,44-45,24,210,0,2
45240,44-45,8,220,0,2
45240,44-45,13,230,0,2
45240,44-45,5,241,0,2
45240,44-45,6,251,0,2
45240,54,26,001,0,2
45240,54,13,210,0,2
45240,54,3,220,0,2
45240,54,4,230,0,2
45240,54,3,241,0,2
45240,56,20,001,0,2
45240,56,8,210,0,2
45240,56,4,220,0,2
45240,56,4,241,0,2
45240,61,5,001,0,2
45240,62,52,001,0,2
45240,62,18,210,0,2
45240,62,13,220,0,2
45240,62,12,230,0,2
45240,62,7,241,0,2
45240,71,5,001,0,2
45240,71,3,210,0,2
45240,72,38,001,0,2
45240,72,7,210,0,2
45240,72,3,220,0,2
45240,72,11,230,0,2
45240,72,11,241,0,2
45240,72,4,242,0,2
45240,81,52,001,0,2
45240,81,27,210,0,2
45240,81,13,220,0,2
45240,81,10,230,0,2
