Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45240,445110,5,001,0,6
45240,445110,3,210,0,6
45240,446120,4,001,0,6
45240,446120,3,210,0,6
45240,447110,7,001,0,6
45240,447110,3,210,0,6
45240,452319,4,001,0,6
45240,452319,3,230,0,6
45240,454110,5,001,0,6
45240,454110,3,210,0,6
45240,522110,3,001,0,6
45240,522291,3,001,0,6
45240,524210,5,001,0,6
45240,524210,4,210,0,6
45240,236118,6,001,0,6
45240,236118,4,210,0,6
45240,236220,5,001,0,6
45240,236220,3,241,0,6
45240,238110,3,001,0,6
45240,238140,4,001,0,6
45240,238160,3,001,0,6
45240,238160,3,210,0,6
45240,238210,11,001,0,6
45240,238210,5,230,0,6
45240,238210,3,241,0,6
45240,238220,6,001,0,6
45240,238220,3,242,0,6
45240,238320,5,001,0,6
45240,238320,3,210,0,6
45240,332710,4,001,0,6
45240,332710,3,210,0,6
45240,423510,5,001,0,6
45240,423510,3,220,0,6
45240,423710,4,001,0,6
45240,423830,6,001,0,6
45240,423830,3,210,0,6
45240,425120,5,001,0,6
45240,425120,3,210,0,6
45240,441310,4,001,0,6
45240,441320,4,001,0,6
45240,441320,3,230,0,6
45240,531110,5,001,0,6
45240,531110,4,210,0,6
45240,531311,6,001,0,6
45240,531311,3,210,0,6
45240,541213,5,001,0,6
45240,541213,4,210,0,6
45240,541330,5,001,0,6
45240,541511,5,001,0,6
45240,561720,5,001,0,6
45240,621210,8,001,0,6
45240,621210,3,210,0,6
45240,621210,4,220,0,6
45240,621610,5,001,0,6
45240,623210,3,001,0,6
45240,624110,3,001,0,6
45240,624120,6,001,0,6
45240,624120,5,210,0,6
45240,624410,13,001,0,6
45240,624410,4,210,0,6
45240,624410,3,220,0,6
45240,624410,5,230,0,6
45240,721110,3,001,0,6
45240,722511,16,001,0,6
45240,722511,3,210,0,6
45240,722511,3,230,0,6
45240,722511,4,241,0,6
45240,722511,3,242,0,6
45240,722513,15,001,0,6
45240,722513,5,230,0,6
45240,722513,7,241,0,6
45240,811111,4,001,0,6
45240,811111,3,210,0,6
45240,811121,7,001,0,6
45240,811121,3,210,0,6
45240,811121,3,220,0,6
45240,811310,4,001,0,6
45240,813110,18,001,0,6
45240,813110,7,210,0,6
45240,813110,6,220,0,6
45240,813110,3,230,0,6
