Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45240,444,3,1,0,3
45240,445,7,1,0,3
45240,445,4,210,0,3
45240,446,6,1,0,3
45240,446,4,210,0,3
45240,447,7,1,0,3
45240,447,3,210,0,3
45240,448,3,1,0,3
45240,452,6,1,0,3
45240,452,3,230,0,3
45240,453,3,1,0,3
45240,454,7,1,0,3
45240,454,4,210,0,3
45240,484,4,1,0,3
45240,484,3,210,0,3
45240,522,9,1,0,3
45240,522,4,210,0,3
45240,522,4,220,0,3
45240,524,8,1,0,3
45240,524,6,210,0,3
45240,531,17,1,0,3
45240,531,12,210,0,3
45240,531,3,220,0,3
45240,236,11,1,0,3
45240,236,5,210,0,3
45240,236,4,241,0,3
45240,238,38,1,0,3
45240,238,14,210,0,3
45240,238,5,220,0,3
45240,238,6,230,0,3
45240,238,6,241,0,3
45240,238,4,242,0,3
45240,332,9,1,0,3
45240,332,4,210,0,3
45240,333,6,1,0,3
45240,423,30,1,0,3
45240,423,10,210,0,3
45240,423,10,220,0,3
45240,423,6,241,0,3
45240,424,8,1,0,3
45240,424,3,210,0,3
45240,424,3,230,0,3
45240,425,5,1,0,3
45240,425,3,210,0,3
45240,441,10,1,0,3
45240,441,3,220,0,3
45240,441,6,230,0,3
45240,442,4,1,0,3
45240,532,3,1,0,3
45240,541,26,1,0,3
45240,541,13,210,0,3
45240,541,3,220,0,3
45240,541,4,230,0,3
45240,541,3,241,0,3
45240,561,17,1,0,3
45240,561,8,210,0,3
45240,561,3,220,0,3
45240,561,3,241,0,3
45240,562,3,1,0,3
45240,611,5,1,0,3
45240,621,25,1,0,3
45240,621,7,210,0,3
45240,621,7,220,0,3
45240,621,5,230,0,3
45240,621,4,241,0,3
45240,623,4,1,0,3
45240,624,23,1,0,3
45240,624,10,210,0,3
45240,624,4,220,0,3
45240,624,6,230,0,3
45240,624,3,241,0,3
45240,713,4,1,0,3
45240,721,3,1,0,3
45240,722,35,1,0,3
45240,722,6,210,0,3
45240,722,3,220,0,3
45240,722,9,230,0,3
45240,722,11,241,0,3
45240,722,4,242,0,3
45240,811,21,1,0,3
45240,811,11,210,0,3
45240,811,6,220,0,3
45240,811,4,230,0,3
45240,812,6,1,0,3
45240,812,5,210,0,3
45240,813,25,1,0,3
45240,813,11,210,0,3
45240,813,7,220,0,3
45240,813,5,230,0,3
