Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43235,5231,8,1,0,4
43235,5231,7,210,0,4
43235,5239,29,1,0,4
43235,5239,25,210,0,4
43235,5239,3,220,0,4
43235,5241,15,1,0,4
43235,5241,7,210,0,4
43235,5241,3,230,0,4
43235,5242,39,1,0,4
43235,5242,27,210,0,4
43235,5242,6,220,0,4
43235,5242,3,230,0,4
43235,5242,3,241,0,4
43235,5311,24,1,0,4
43235,5311,14,210,0,4
43235,5311,6,220,0,4
43235,5311,3,230,0,4
43235,5312,20,1,0,4
43235,5312,20,210,0,4
43235,5313,18,1,0,4
43235,5313,11,210,0,4
43235,5313,6,220,0,4
43235,5322,3,1,0,4
43235,5322,3,210,0,4
43235,5411,22,1,0,4
43235,5411,14,210,0,4
43235,5411,4,220,0,4
43235,5411,3,230,0,4
43235,5412,27,1,0,4
43235,5412,17,210,0,4
43235,5412,6,220,0,4
43235,5413,22,1,0,4
43235,5413,8,210,0,4
43235,5413,6,230,0,4
43235,5413,5,241,0,4
43235,5414,7,1,0,4
43235,5415,54,1,0,4
43235,5414,4,210,0,4
43235,5415,33,210,0,4
43235,5415,4,220,0,4
43235,5415,11,230,0,4
43235,5415,4,241,0,4
43235,5416,32,1,0,4
43235,5416,25,210,0,4
43235,5416,3,220,0,4
43235,5416,3,230,0,4
43235,5417,6,1,0,4
43235,5417,3,210,0,4
43235,5418,11,1,0,4
43235,5418,6,210,0,4
43235,5418,3,220,0,4
43235,5419,17,1,0,4
43235,5419,12,210,0,4
43235,5419,3,241,0,4
43235,5511,14,1,0,4
43235,5511,6,210,0,4
43235,5511,5,230,0,4
43235,5611,6,1,0,4
43235,5611,5,210,0,4
43235,5613,23,1,0,4
43235,5613,11,210,0,4
43235,5613,4,242,0,4
43235,5614,4,1,0,4
43235,5616,3,1,0,4
43235,5617,17,1,0,4
43235,5617,12,210,0,4
43235,5619,3,1,0,4
43235,6116,10,1,0,4
43235,6116,6,210,0,4
43235,6117,4,1,0,4
43235,6211,24,1,0,4
43235,6211,12,210,0,4
43235,6211,5,220,0,4
43235,6211,4,230,0,4
43235,6212,15,1,0,4
43235,6212,4,210,0,4
43235,6212,5,220,0,4
43235,6212,4,230,0,4
43235,6213,20,1,0,4
43235,6213,12,210,0,4
43235,6213,3,220,0,4
43235,6213,4,230,0,4
43235,6214,7,1,0,4
43235,6214,3,220,0,4
43235,6214,3,241,0,4
43235,2211,3,1,0,4
43235,2361,16,1,0,4
43235,2361,14,210,0,4
43235,2362,5,1,0,4
43235,2362,4,210,0,4
43235,2381,5,1,0,4
43235,2381,4,210,0,4
43235,2382,8,1,0,4
43235,2382,5,210,0,4
43235,6215,4,1,0,4
43235,6215,3,210,0,4
43235,6216,14,1,0,4
43235,6216,3,230,0,4
43235,6216,5,241,0,4
43235,6216,3,242,0,4
43235,6219,4,1,0,4
43235,6231,5,1,0,4
43235,6231,3,242,0,4
43235,6232,4,1,0,4
43235,6233,7,1,0,4
43235,6233,3,242,0,4
43235,2383,11,1,0,4
43235,2383,8,210,0,4
43235,2389,3,1,0,4
43235,2389,3,210,0,4
43235,3231,4,1,0,4
43235,4234,11,1,0,4
43235,4234,7,210,0,4
43235,4238,4,1,0,4
43235,4238,3,210,0,4
43235,6241,12,1,0,4
43235,6241,5,210,0,4
43235,6241,3,220,0,4
43235,6244,11,1,0,4
