Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43235,523120,8,1,0,6
43235,523120,7,210,0,6
43235,523920,16,1,0,6
43235,523920,12,210,0,6
43235,523920,3,220,0,6
43235,523930,11,1,0,6
43235,523930,11,210,0,6
43235,524113,4,1,0,6
43235,524126,9,1,0,6
43235,524126,5,210,0,6
43235,524210,37,1,0,6
43235,524210,26,210,0,6
43235,524210,6,220,0,6
43235,524210,3,230,0,6
43235,531110,15,1,0,6
43235,531110,7,210,0,6
43235,531110,5,220,0,6
43235,531120,6,1,0,6
43235,531120,4,210,0,6
43235,531130,3,1,0,6
43235,531130,3,210,0,6
43235,531210,20,1,0,6
43235,531210,20,210,0,6
43235,531311,11,1,0,6
43235,531311,4,210,0,6
43235,531311,6,220,0,6
43235,531320,3,1,0,6
43235,531320,3,210,0,6
43235,531390,3,1,0,6
43235,531390,3,210,0,6
43235,541110,19,1,0,6
43235,541110,11,210,0,6
43235,541110,4,220,0,6
43235,541110,3,230,0,6
43235,541191,3,1,0,6
43235,541191,3,210,0,6
43235,541211,14,1,0,6
43235,541211,6,210,0,6
43235,541211,5,220,0,6
43235,541213,4,1,0,6
43235,541213,4,210,0,6
43235,541219,8,1,0,6
43235,541219,6,210,0,6
43235,541310,5,1,0,6
43235,541310,4,210,0,6
43235,541330,13,1,0,6
43235,541330,4,230,0,6
43235,541330,5,241,0,6
43235,541410,4,1,0,6
43235,541511,27,1,0,6
43235,541511,15,210,0,6
43235,541511,5,230,0,6
43235,541511,4,241,0,6
43235,541512,26,1,0,6
43235,541512,17,210,0,6
43235,541512,3,220,0,6
43235,541512,6,230,0,6
43235,541611,18,1,0,6
43235,541611,15,210,0,6
43235,541613,7,1,0,6
43235,541613,7,210,0,6
43235,541690,3,1,0,6
43235,541715,4,1,0,6
43235,541810,6,1,0,6
43235,541810,3,210,0,6
43235,541890,3,1,0,6
43235,541921,3,1,0,6
43235,541921,3,210,0,6
43235,541940,5,1,0,6
43235,541990,7,1,0,6
43235,541990,6,210,0,6
43235,551114,14,1,0,6
43235,551114,6,210,0,6
43235,551114,5,230,0,6
43235,561110,6,1,0,6
43235,561110,5,210,0,6
43235,561312,4,1,0,6
43235,561312,3,210,0,6
43235,561320,18,1,0,6
43235,561320,7,210,0,6
43235,561320,4,242,0,6
43235,561720,9,1,0,6
43235,561720,6,210,0,6
43235,561730,6,1,0,6
43235,561730,5,210,0,6
43235,561990,3,1,0,6
43235,611691,3,1,0,6
43235,611710,4,1,0,6
43235,621111,20,1,0,6
43235,621111,8,210,0,6
43235,621111,5,220,0,6
43235,621111,4,230,0,6
43235,621112,4,1,0,6
43235,621112,4,210,0,6
43235,621210,15,1,0,6
43235,621210,4,210,0,6
43235,621210,5,220,0,6
43235,621210,4,230,0,6
43235,621310,4,1,0,6
43235,621320,4,1,0,6
43235,621330,5,1,0,6
43235,621330,3,210,0,6
43235,621340,4,1,0,6
43235,621340,3,210,0,6
43235,236118,14,1,0,6
43235,236118,13,210,0,6
43235,236220,5,1,0,6
43235,236220,4,210,0,6
43235,621420,4,1,0,6
43235,621511,4,1,0,6
43235,621511,3,210,0,6
43235,621610,14,1,0,6
43235,621610,3,230,0,6
43235,621610,5,241,0,6
43235,621610,3,242,0,6
43235,621910,3,1,0,6
43235,623110,5,1,0,6
43235,623110,3,242,0,6
43235,623210,3,1,0,6
43235,238220,6,1,0,6
43235,238220,3,210,0,6
43235,238310,3,1,0,6
43235,238320,3,1,0,6
43235,238350,3,1,0,6
43235,238350,3,210,0,6
43235,323111,3,1,0,6
43235,423420,3,1,0,6
43235,423450,4,1,0,6
43235,423450,3,210,0,6
43235,623311,3,1,0,6
43235,623312,4,1,0,6
43235,624120,7,1,0,6
43235,624120,3,210,0,6
43235,624190,5,1,0,6
43235,624410,11,1,0,6
43235,624410,4,220,0,6
43235,624410,4,241,0,6
43235,713910,3,1,0,6
43235,713940,6,1,0,6
43235,713990,4,1,0,6
43235,423830,3,1,0,6
43235,424990,6,1,0,6
43235,424990,4,210,0,6
43235,425120,10,1,0,6
43235,425120,8,210,0,6
43235,441110,9,1,0,6
43235,441110,5,242,0,6
43235,721110,17,1,0,6
43235,721110,3,220,0,6
43235,721110,6,230,0,6
43235,721110,3,241,0,6
43235,721110,3,242,0,6
43235,722310,3,1,0,6
43235,722320,5,1,0,6
43235,722320,3,210,0,6
43235,441310,5,1,0,6
43235,442110,6,1,0,6
43235,442110,3,220,0,6
43235,445110,10,1,0,6
43235,445110,4,210,0,6
43235,445110,3,251,0,6
43235,445120,3,1,0,6
43235,446120,3,1,0,6
43235,447110,3,1,0,6
43235,722410,12,1,0,6
43235,722410,4,210,0,6
43235,722410,4,220,0,6
43235,722410,3,230,0,6
43235,722511,45,1,0,6
43235,722511,9,210,0,6
43235,722511,9,220,0,6
43235,722511,7,230,0,6
43235,722511,10,241,0,6
43235,722511,8,242,0,6
43235,722513,51,1,0,6
43235,722513,9,210,0,6
43235,722513,7,220,0,6
43235,722513,14,230,0,6
43235,722513,18,241,0,6
43235,722513,3,242,0,6
43235,722515,6,1,0,6
43235,722515,3,230,0,6
43235,448130,4,1,0,6
43235,448140,5,1,0,6
43235,448140,3,241,0,6
43235,448210,3,1,0,6
43235,451110,8,1,0,6
43235,452319,4,1,0,6
43235,453110,3,1,0,6
43235,453110,3,210,0,6
43235,453310,3,1,0,6
43235,453310,3,230,0,6
43235,811111,5,1,0,6
43235,811111,3,210,0,6
43235,811121,5,1,0,6
43235,812112,9,1,0,6
43235,812112,7,210,0,6
43235,812320,5,1,0,6
43235,812320,4,210,0,6
43235,812910,4,1,0,6
43235,812910,3,210,0,6
43235,484121,5,1,0,6
43235,484121,5,210,0,6
43235,492110,5,1,0,6
43235,492110,3,210,0,6
43235,511210,5,1,0,6
43235,512110,3,1,0,6
43235,813110,21,1,0,6
43235,813110,9,210,0,6
43235,813110,6,220,0,6
43235,813211,4,1,0,6
43235,813410,4,1,0,6
43235,813410,3,210,0,6
43235,813910,7,1,0,6
43235,813910,3,210,0,6
43235,813920,7,1,0,6
43235,813920,3,210,0,6
43235,813920,3,220,0,6
43235,813990,3,1,0,6
43235,512110,3,210,0,6
43235,517311,5,1,0,6
43235,517311,4,210,0,6
43235,517312,7,1,0,6
43235,517312,4,210,0,6
43235,517312,3,230,0,6
43235,522110,8,1,0,6
43235,522110,4,210,0,6
43235,522292,7,1,0,6
43235,522390,3,1,0,6
