Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26757,561,3,1,0,3
26757,621,12,1,0,3
26757,621,4,210,0,3
26757,621,5,220,0,3
26757,623,7,1,0,3
26757,624,9,1,0,3
26757,624,5,210,0,3
26757,713,3,1,0,3
26757,721,3,1,0,3
26757,722,15,1,0,3
26757,722,5,210,0,3
26757,722,3,220,0,3
26757,722,4,230,0,3
26757,811,6,1,0,3
26757,811,5,210,0,3
26757,813,9,1,0,3
26757,813,7,210,0,3
26757,236,5,1,0,3
26757,236,4,210,0,3
26757,238,6,1,0,3
26757,238,5,210,0,3
26757,424,4,1,0,3
26757,444,4,1,0,3
26757,441,4,1,0,3
26757,446,3,1,0,3
26757,447,5,1,0,3
26757,452,3,1,0,3
26757,452,3,220,0,3
26757,453,4,1,0,3
26757,453,3,210,0,3
26757,484,3,1,0,3
26757,522,6,1,0,3
26757,522,3,220,0,3
26757,524,4,1,0,3
26757,524,3,210,0,3
26757,531,9,1,0,3
26757,531,9,210,0,3
26757,541,3,220,0,3
26757,541,10,1,0,3
26757,541,6,210,0,3
