Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26757,56,3,210,0,2
26757,62,29,1,0,2
26757,62,10,210,0,2
26757,62,7,220,0,2
26757,62,5,230,0,2
26757,62,3,251,0,2
26757,71,4,1,0,2
26757,72,5,210,0,2
26757,72,18,1,0,2
26757,72,5,220,0,2
26757,72,5,230,0,2
26757,81,17,1,0,2
26757,81,14,210,0,2
26757,81,3,220,0,2
26757,00,161,1,55726,2
26757,00,79,210,0,2
26757,00,36,220,0,2
26757,00,24,230,0,2
26757,00,14,241,0,2
26757,00,5,242,0,2
26757,00,3,251,0,2
26757,23,13,1,0,2
26757,23,10,210,0,2
26757,31-33,3,1,0,2
26757,42,7,1,0,2
26757,42,4,210,0,2
26757,44-45,29,1,0,2
26757,44-45,9,210,0,2
26757,44-45,7,220,0,2
26757,44-45,8,230,0,2
26757,44-45,4,241,0,2
26757,48-49,4,1,0,2
26757,51,3,1,0,2
26757,52,10,1,0,2
26757,52,4,210,0,2
26757,52,4,220,0,2
26757,53,9,1,0,2
26757,53,9,210,0,2
26757,54,10,1,0,2
26757,54,6,210,0,2
26757,54,3,220,0,2
26757,56,4,1,0,2
