Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20901,541921,5,001,0,6
20901,541921,5,210,0,6
20901,551114,3,001,0,6
20901,561720,8,001,0,6
20901,561720,8,210,0,6
20901,561730,10,001,0,6
20901,561730,5,210,0,6
20901,561730,4,220,0,6
20901,611610,5,001,0,6
20901,611610,4,210,0,6
20901,621111,23,001,0,6
20901,621111,10,210,0,6
20901,621111,10,220,0,6
20901,621210,24,001,0,6
20901,621210,15,210,0,6
20901,621210,6,220,0,6
20901,621210,3,230,0,6
20901,621330,4,001,0,6
20901,621330,3,210,0,6
20901,621340,4,001,0,6
20901,621498,3,001,0,6
20901,621511,5,001,0,6
20901,621511,4,210,0,6
20901,621610,3,001,0,6
20901,623210,6,001,0,6
20901,623210,3,210,0,6
20901,623210,3,230,0,6
20901,624110,3,001,0,6
20901,624190,5,001,0,6
20901,624410,10,001,0,6
20901,624410,4,241,0,6
20901,713940,4,001,0,6
20901,713940,3,210,0,6
20901,722511,7,001,0,6
20901,722511,3,210,0,6
20901,722511,3,230,0,6
20901,722513,12,001,0,6
20901,722513,5,210,0,6
20901,722513,5,241,0,6
20901,722515,3,001,0,6
20901,722515,3,230,0,6
20901,812112,6,001,0,6
20901,812112,3,210,0,6
20901,812320,3,001,0,6
20901,813110,22,001,0,6
20901,813110,14,210,0,6
20901,813110,4,220,0,6
20901,813110,3,230,0,6
20901,813211,3,001,0,6
20901,236118,17,001,0,6
20901,236118,15,210,0,6
20901,236220,4,001,0,6
20901,236220,4,210,0,6
20901,238220,3,001,0,6
20901,238320,8,001,0,6
20901,238320,7,210,0,6
20901,443142,4,001,0,6
20901,443142,3,220,0,6
20901,445110,9,001,0,6
20901,445120,4,001,0,6
20901,445310,3,001,0,6
20901,447190,3,001,0,6
20901,484110,3,001,0,6
20901,484110,3,210,0,6
20901,522110,3,001,0,6
20901,524210,12,001,0,6
20901,524210,6,210,0,6
20901,524210,3,220,0,6
20901,531110,11,001,0,6
20901,531110,8,220,0,6
20901,531210,6,001,0,6
20901,531210,6,210,0,6
20901,531311,4,001,0,6
20901,531311,4,210,0,6
20901,541110,9,001,0,6
20901,541110,8,210,0,6
20901,541211,3,001,0,6
20901,541211,3,210,0,6
20901,541219,4,001,0,6
20901,541219,4,210,0,6
20901,541330,3,001,0,6
20901,541330,3,210,0,6
20901,541430,3,001,0,6
20901,541430,3,210,0,6
20901,541511,5,001,0,6
20901,541511,5,210,0,6
20901,541512,8,001,0,6
20901,541512,7,210,0,6
20901,541611,13,001,0,6
20901,541611,10,210,0,6
20901,541611,3,230,0,6
20901,541690,4,001,0,6
20901,541690,4,210,0,6
